日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-05-27,920068,天工股份,小金属,20.620,22.240,20.530,21.690,20.530,15238700,329714894.00,24.300000,5.110,8.290,否,1.100,1.450,-5.201,8.072,,否,646600015,62704261,14095880327.000,1366952889.800,81.753237,13.737032,17.592344,21.000,21.750,11.880,7.920,3.960,1.980,0.950,2025-05-13,-
2025-05-28,920068,天工股份,小金属,21.390,22.760,21.180,21.890,21.180,14151800,312865574.00,22.570000,0.920,7.250,否,1.070,6.885,-2.233,7.833,,否,646600015,62704261,14225200330.000,1379493742.000,82.503266,13.863060,17.753742,21.220,21.910,12.970,8.650,4.320,2.160,1.040,2025-05-13,-
2025-05-29,920068,天工股份,小金属,22.040,22.150,21.390,21.760,21.390,9049300,197749149.00,14.430000,-0.590,3.450,否,0.760,5.426,4.615,-10.893,,否,646600015,62704261,14141142328.050,1371342188.070,82.015747,13.781141,17.648833,21.290,21.640,14.060,9.370,4.690,2.340,1.120,2025-05-13,-
2025-05-30,920068,天工股份,小金属,21.880,21.950,20.730,20.800,20.730,8513600,180440197.00,13.580000,-4.440,5.620,否,0.770,-4.103,-2.713,-7.638,,否,646600015,62704261,13513940313.500,1310519054.900,78.378103,13.169907,16.866054,21.360,21.470,15.100,10.070,5.030,2.520,1.210,2025-05-13,-
2025-06-03,920068,天工股份,小金属,20.410,21.030,20.410,20.970,20.410,4768400,99735093.00,7.600000,0.810,2.970,否,0.440,-4.203,2.393,-8.348,,否,646600015,62704261,13623862316.050,1321178779.270,79.015628,13.277030,17.003242,21.420,21.280,16.150,10.770,5.380,2.690,1.290,2025-05-13,-
2025-06-04,920068,天工股份,小金属,21.000,21.780,20.840,21.020,20.840,7097400,151860396.00,11.320000,0.240,4.510,否,0.690,-3.401,1.841,-6.119,,否,646600015,62704261,13656192316.800,1324313992.320,79.203136,13.308537,17.043592,21.290,21.140,17.200,11.470,5.730,2.870,1.380,2025-05-13,-
2025-06-05,920068,天工股份,小金属,20.890,20.980,20.260,20.490,20.260,7454700,153683240.00,11.890000,-2.510,3.410,否,0.860,-1.490,-5.533,-1.490,,否,646600015,62704261,13313494308.850,1291080733.990,77.215557,12.974563,16.615888,21.010,21.110,18.230,12.150,6.080,3.040,1.460,2025-05-13,-
2025-06-06,920068,天工股份,小金属,20.600,21.180,20.480,20.600,20.480,6437900,134933874.00,10.270000,0.530,3.450,否,0.870,-1.764,-5.893,-3.648,,否,646600015,62704261,13384620310.500,1297978202.700,77.628073,13.043879,16.704657,20.780,21.030,19.260,12.840,6.420,3.210,1.540,2025-05-13,-
2025-06-09,920068,天工股份,小金属,20.560,21.360,20.400,21.090,20.400,7706600,161806892.00,12.290000,2.370,4.690,否,1.120,0.333,-3.079,2.979,,否,646600015,62704261,13701454317.850,1328703290.590,79.465646,13.352647,17.100081,20.830,21.100,20.310,13.540,6.770,3.380,1.620,2025-05-13,-
2025-06-10,920068,天工股份,小金属,20.990,21.120,20.260,20.550,20.260,8063600,166676634.00,12.860000,-2.550,4.060,否,1.200,0.293,-1.202,-0.436,,否,646600015,62704261,13352290309.750,1294842989.650,77.440566,13.012372,16.664307,20.750,21.090,21.340,14.220,7.110,3.560,1.710,2025-05-13,-
2025-06-11,920068,天工股份,小金属,20.500,21.890,20.500,21.420,20.500,15397900,330275413.00,24.560000,4.260,6.780,否,2.090,3.981,2.146,-1.245,,否,655600015,62704261,14115068322.950,1350022739.330,81.864523,13.755731,17.616291,20.830,21.060,21.400,14.940,7.470,3.730,1.790,2025-05-13,-
2025-06-12,920068,天工股份,小金属,21.120,21.890,20.960,21.680,20.960,11707800,252782604.00,18.670000,1.210,4.370,否,1.300,2.798,3.140,-0.959,,否,655600015,62704261,14285524326.850,1366325847.190,82.853133,13.921848,17.829029,21.070,21.040,21.470,15.660,7.830,3.920,1.880,2025-05-13,-
2025-06-13,920068,天工股份,小金属,21.890,23.380,21.390,21.390,21.390,18275000,410151510.00,29.140000,-1.330,9.180,否,1.850,4.088,4.392,-1.700,,否,655600015,62704261,14095400322.500,1348141611.500,81.750453,13.736564,17.591745,21.230,21.000,21.320,16.370,8.190,4.090,1.960,2025-05-13,-
2025-06-16,920068,天工股份,小金属,20.800,21.240,20.500,20.960,20.500,9770700,204694541.00,15.580000,-2.050,3.490,否,0.800,-2.148,1.748,0.769,,否,655600015,62704261,13806936315.900,1320551736.660,80.077420,13.455444,17.231728,21.200,21.020,21.240,17.070,8.540,4.270,2.050,2025-05-13,-
2025-06-17,920068,天工股份,小金属,20.620,21.140,20.510,20.710,20.510,7044000,147185786.00,11.230000,-1.190,3.040,否,0.560,-4.474,-1.802,-1.240,,否,655600015,62704261,13643036312.150,1304875671.410,79.126833,13.295716,17.027173,21.230,20.990,21.140,17.760,8.880,4.440,2.130,2025-05-13,-
2025-06-18,920068,天工股份,小金属,20.690,20.860,19.800,20.180,19.800,8844700,178680210.00,14.110000,-2.550,5.090,否,0.710,-5.657,-1.800,-3.996,0.548,否,655600015,62704261,13295568304.200,1271642413.080,77.111590,12.957094,16.593516,20.980,20.910,21.030,18.440,9.220,4.610,2.210,2025-05-13,-
2025-06-19,920068,天工股份,小金属,20.000,20.150,19.260,19.340,19.260,7872400,155551138.00,12.550000,-4.140,4.390,否,0.710,-7.729,-9.711,-5.612,-4.729,否,655600015,62704261,12744864291.600,1218970833.840,73.917619,12.420409,15.906210,20.520,20.790,20.950,19.080,9.540,4.770,2.290,2025-05-13,-
2025-06-20,920068,天工股份,小金属,19.250,20.070,19.050,19.850,19.050,6626400,130464558.00,10.570000,2.620,5.300,否,0.640,-4.153,-8.441,-3.641,-18.714,否,655600015,62704261,13079220299.250,1250950006.950,75.856815,12.746254,16.323503,20.210,20.720,20.880,19.740,9.870,4.940,2.370,2025-05-13,-
2025-06-23,920068,天工股份,小金属,19.890,19.900,19.410,19.880,19.410,4158500,82347152.00,6.630000,0.150,2.460,否,0.520,-1.487,-7.059,-5.737,-11.723,否,655600015,62704261,13098888299.700,1252831134.780,75.970886,12.765421,16.348049,19.990,20.600,20.850,20.410,10.200,5.100,2.450,2025-05-13,-
2025-06-24,920068,天工股份,小金属,19.860,20.360,19.700,20.200,19.700,5249500,105992855.00,8.370000,1.600,3.300,否,0.760,4.447,-3.626,-1.703,-11.713,否,655600015,62704261,13308680304.500,1272896498.300,77.187637,12.969872,16.609880,19.890,20.560,20.820,21.080,10.540,5.270,2.530,2025-05-13,-
2025-06-25,920068,天工股份,小金属,20.310,20.400,19.900,20.240,19.900,5415200,109452137.00,8.640000,0.200,2.460,否,0.830,1.965,-2.269,-5.509,-9.603,否,655600015,62704261,13334904305.100,1275404668.740,77.339731,12.995428,16.642609,19.900,20.440,20.750,21.080,10.880,5.440,2.610,2025-05-13,-
2025-06-26,920068,天工股份,小金属,20.200,20.580,20.010,20.030,20.010,5816500,118248050.00,9.280000,-1.030,2.800,否,0.990,0.755,-0.743,-7.611,-3.702,否,655600015,62704261,13197228301.950,1262236773.930,76.541238,12.861257,16.470782,20.040,20.280,20.660,21.080,11.210,5.610,2.690,2025-05-13,-
2025-06-27,920068,天工股份,小金属,20.150,20.700,20.140,20.360,20.140,7365800,151180578.00,11.750000,1.640,2.780,否,1.350,0.792,5.274,-4.815,-4.771,否,655600015,62704261,13413576306.900,1282929180.060,77.796012,13.072098,16.740795,20.140,20.180,20.590,20.940,11.550,5.770,2.770,2025-05-13,-
2025-06-30,920068,天工股份,小金属,20.300,20.450,19.960,20.140,19.960,5825500,117522740.00,9.290000,-1.080,2.390,否,1.040,-0.494,1.461,-3.912,-1.660,否,655600015,62704261,13269344303.600,1269134242.640,76.959496,9.977761,16.560787,20.190,20.090,20.560,20.860,11.890,5.940,2.850,2025-05-13,-
2025-07-01,920068,天工股份,小金属,20.180,20.400,19.920,20.280,19.920,5108300,103463191.00,8.150000,0.690,2.370,否,0.860,1.248,2.012,-2.076,-1.744,否,655600015,62704261,13361128305.700,1277912839.180,77.491824,10.046777,16.675338,20.210,20.050,20.520,20.770,12.220,6.110,2.930,2025-05-13,-
2025-07-02,920068,天工股份,小金属,20.300,20.660,20.080,20.340,20.080,5672200,116003939.00,9.050000,0.290,2.850,否,0.960,-0.098,0.693,0.793,-6.224,否,655600015,62704261,13400464306.600,1281675094.840,77.719965,10.076356,16.724431,20.230,20.070,20.490,20.710,12.560,6.280,3.010,2025-05-13,-
2025-07-03,920068,天工股份,小金属,20.400,20.660,20.120,20.270,20.120,4107000,83819222.00,6.550000,-0.340,2.640,否,0.690,0.645,0.148,4.809,-7.401,否,655600015,62704261,13354572305.550,1277285796.570,77.453801,10.041848,16.667155,20.280,20.160,20.480,20.690,12.900,6.450,3.100,2025-05-13,-
2025-07-04,920068,天工股份,小金属,20.240,20.280,19.850,19.850,19.850,4227900,84934669.00,6.740000,-2.060,2.110,否,0.750,-2.120,-0.899,0.000,-8.778,否,655600015,62704261,13079220299.250,1250950006.950,75.856815,9.834799,16.323503,20.180,20.160,20.440,20.640,13.230,6.620,3.180,2025-05-13,-
2025-07-07,920068,天工股份,小金属,19.670,19.990,19.650,19.840,19.650,1976300,39357977.00,3.150000,-0.050,1.700,否,0.400,-2.458,-2.554,-0.201,-4.615,否,655600015,62704261,13072664299.100,1250322964.340,75.818792,9.829870,16.315321,20.120,20.160,20.380,20.620,13.560,6.780,3.250,2025-05-13,-
2025-07-08,920068,天工股份,小金属,19.910,20.120,19.780,20.020,19.780,2674200,53656351.00,4.260000,0.900,1.710,否,0.630,-1.233,-0.596,-0.891,-4.530,否,655600015,62704261,13190672301.800,1261609731.320,76.503214,9.918605,16.462600,20.060,20.140,20.350,20.590,13.900,6.950,3.330,2025-05-13,-
2025-07-09,920068,天工股份,小金属,20.100,20.150,19.800,19.800,19.800,2716100,54319019.00,4.330000,-1.090,1.740,否,0.730,-0.252,-2.367,-2.174,-5.804,否,655600015,62704261,13046440298.500,1247814793.900,75.666698,9.810151,16.282592,19.960,20.090,20.270,20.530,14.230,7.110,3.410,2025-05-13,-
2025-07-10,920068,天工股份,小金属,19.800,19.940,19.580,19.750,19.580,2583100,51233963.00,4.120000,-0.250,1.810,否,0.820,-0.454,-2.901,-1.398,-3.612,否,655600015,62704261,13013660297.750,1244679580.850,75.476581,9.785502,16.241681,19.850,20.070,20.170,20.460,14.550,7.280,3.490,2025-05-13,-
2025-07-11,920068,天工股份,小金属,19.760,20.740,19.760,20.400,19.760,9852600,201137428.00,15.710000,3.270,4.940,否,3.470,1.898,0.641,0.196,-0.971,否,655600015,62704261,13439800307.500,1285437350.500,77.948106,10.105934,16.773524,19.960,20.070,20.120,20.420,14.890,7.450,3.570,2025-05-13,-
2025-07-14,920068,天工股份,小金属,20.550,20.560,20.100,20.300,20.100,4180200,85155229.00,6.670000,-0.490,2.240,否,1.060,2.525,2.267,0.794,-3.746,否,655600015,62704261,13374240306.000,1279166924.400,77.567871,10.056637,16.691702,20.050,20.090,20.090,20.400,15.230,7.620,3.660,2025-05-13,-
2025-07-15,920068,天工股份,小金属,20.300,20.700,19.800,20.120,19.800,4560800,92472651.00,7.270000,-0.880,4.410,否,1.040,1.873,1.411,-0.789,-2.092,否,655600015,62704261,13256232303.300,1267880157.420,76.883449,9.967902,16.544422,20.070,20.070,20.060,20.370,15.570,7.780,3.740,2025-05-13,-
2025-07-16,920068,天工股份,小金属,20.130,20.130,19.900,19.960,19.900,2869200,57559070.00,4.580000,-0.790,1.140,否,0.600,-2.157,-0.300,-1.868,-6.816,否,655600015,62704261,13151336300.900,1257847475.660,76.275073,9.889026,16.413507,20.110,20.030,20.050,20.330,15.900,7.950,3.820,2025-05-13,-
2025-07-17,920068,天工股份,小金属,19.950,20.040,19.780,19.970,19.780,2957500,59127326.00,4.720000,0.050,1.300,否,0.610,-1.626,0.859,-1.480,-7.887,否,655600015,62704261,13157892301.050,1258474518.270,76.313097,9.893956,16.421689,20.150,20.000,20.080,20.320,16.230,8.120,3.900,2025-05-13,-
2025-07-18,920068,天工股份,小金属,20.000,20.860,19.890,20.400,19.890,8248700,169316336.00,13.150000,2.140,4.830,否,1.690,1.392,3.291,2.771,-4.628,否,655600015,62704261,13439800307.500,1285437350.500,77.948106,10.105934,16.773524,20.150,20.060,20.110,20.310,16.570,8.290,3.980,2025-05-13,-
2025-07-21,920068,天工股份,小金属,20.390,20.590,20.200,20.520,20.200,4912700,100898003.00,7.830000,0.590,1.900,否,1.080,2.806,0.588,3.427,-2.099,否,655600015,62704261,13518472309.300,1292961861.820,78.404388,10.165091,16.871711,20.190,20.120,20.140,20.290,16.920,8.460,4.060,2025-05-13,-
2025-07-22,920068,天工股份,小金属,20.520,20.600,20.150,20.310,20.150,4966800,101227860.00,7.920000,-1.020,2.180,否,1.050,1.703,0.049,1.449,-1.931,否,655600015,62704261,13380796306.150,1279793967.010,77.605895,10.061567,16.699884,20.230,20.150,20.150,20.280,17.250,8.630,4.140,2025-05-13,-
2025-07-23,920068,天工股份,小金属,20.330,20.780,20.280,20.590,20.280,5885000,121343313.00,9.390000,1.370,2.450,否,1.230,0.931,2.336,3.990,2.032,否,655600015,62704261,13564364310.350,1297351160.090,78.670552,10.199599,16.928986,20.360,20.230,20.160,20.260,17.600,8.800,4.220,2025-05-13,-
2025-07-24,920068,天工股份,小金属,20.570,21.160,20.410,21.130,20.410,8778000,184723531.00,14.000000,2.660,3.670,否,1.630,2.973,5.862,6.987,9.255,否,655600015,62704261,13924944318.600,1331838503.640,80.761842,10.470734,17.379007,20.590,20.370,20.220,20.240,17.950,8.970,4.310,2025-05-13,-
2025-07-25,920068,天工股份,小金属,21.110,21.130,20.410,20.500,20.410,7294700,151270979.00,11.630000,-3.010,3.440,否,1.110,0.935,2.654,0.490,3.275,否,655600015,62704261,13505360309.000,1291707776.600,78.328341,10.155231,16.855346,20.610,20.380,20.220,20.210,18.290,9.150,4.390,2025-05-13,-
2025-07-28,920068,天工股份,小金属,20.380,20.400,20.180,20.270,20.180,4630000,94317976.00,7.380000,-1.120,1.070,否,0.730,-1.554,-0.637,-0.148,1.962,否,655600015,62704261,13354572305.550,1277285796.570,77.453801,10.041848,16.667155,20.560,20.380,20.230,20.190,18.630,9.310,4.470,2025-05-13,-
2025-07-29,920068,天工股份,小金属,20.230,20.310,19.950,20.270,19.950,3426500,69196277.00,5.460000,0.000,1.770,否,0.540,-4.070,-1.218,0.746,0.347,否,655600015,62704261,13354572305.550,1277285796.570,77.453801,10.041848,16.667155,20.550,20.390,20.230,20.170,18.970,9.480,4.550,2025-05-13,-
2025-07-30,920068,天工股份,小金属,20.250,20.390,19.920,20.010,19.920,3528400,71436089.00,5.630000,-1.280,2.310,否,0.590,-2.390,-1.477,0.251,-1.136,否,655600015,62704261,13184116301.650,1260982688.710,76.465191,9.913675,16.454418,20.440,20.400,20.210,20.160,19.300,9.650,4.630,2025-05-13,-
2025-07-31,920068,天工股份,小金属,20.000,20.120,19.730,19.780,19.730,3827300,76379061.00,6.100000,-1.140,1.940,否,0.690,-2.417,-3.934,-0.951,-1.248,否,655600015,62704261,13033328298.200,1246560708.680,75.590651,9.800291,16.266227,20.170,20.380,20.190,20.180,19.630,9.820,4.710,2025-05-13,-
2025-08-01,920068,天工股份,小金属,19.790,19.940,19.670,19.840,19.670,2261400,44961464.00,3.610000,0.300,1.360,否,0.500,-2.121,-6.105,-2.745,-2.554,否,655600015,62704261,13072664299.100,1250322964.340,75.818792,9.829870,16.315321,20.030,20.320,20.190,20.180,19.960,9.980,4.790,2025-05-13,-
2025-08-04,920068,天工股份,小金属,19.800,20.040,19.660,19.940,19.660,2599000,51997464.00,4.140000,0.500,1.910,否,0.740,-0.350,-2.732,-2.827,-0.993,否,655600015,62704261,13138224300.600,1256593390.440,76.199027,9.879167,16.397143,19.970,20.260,20.190,20.180,20.290,10.150,4.870,2025-05-13,-
2025-08-05,920068,天工股份,小金属,19.970,20.050,19.810,19.940,19.810,2495900,49981057.00,3.980000,0.000,1.200,否,0.800,0.809,-1.628,-1.822,-1.677,否,655600015,62704261,13138224300.600,1256593390.440,76.199027,9.879167,16.397143,19.900,20.230,20.190,20.170,20.630,10.310,4.950,2025-05-13,-
2025-08-06,920068,天工股份,小金属,19.930,20.050,19.840,19.980,19.840,3238800,64924879.00,5.170000,0.200,1.050,否,1.100,0.706,-1.431,-2.963,-1.770,否,655600015,62704261,13164448301.200,1259101560.880,76.351120,9.898886,16.429871,19.900,20.170,20.200,20.160,20.620,10.480,5.030,2025-05-13,-
2025-08-07,920068,天工股份,小金属,20.000,20.400,19.840,20.320,19.840,5625600,114003779.00,8.970000,1.690,2.790,否,1.950,1.906,1.549,-3.833,0.247,否,655600015,62704261,13387352306.300,1280421009.620,77.643918,10.066496,16.708066,20.000,20.090,20.230,20.170,20.620,10.650,5.110,2025-05-13,-
2025-08-08,920068,天工股份,小金属,20.290,20.790,19.950,20.530,19.950,8072800,165380732.00,12.870000,1.030,4.110,否,2.490,2.959,3.792,0.146,3.426,否,655600015,62704261,13525028309.450,1293588904.430,78.442411,10.170021,16.879893,20.140,20.090,20.230,20.180,20.560,10.820,5.190,2025-05-13,-
2025-08-11,920068,天工股份,小金属,20.650,20.780,20.230,20.530,20.230,5236200,108166860.00,8.350000,0.000,2.670,否,1.190,2.753,3.478,1.283,3.478,否,655600015,62704261,13525028309.450,1293588904.430,78.442411,10.170021,16.879893,20.260,20.110,20.250,20.190,20.530,10.990,5.280,2025-05-13,-
2025-08-12,920068,天工股份,小金属,20.540,20.580,20.120,20.200,20.120,3993200,81359414.00,6.370000,-1.600,2.230,否,0.810,-0.591,1.304,-0.345,0.899,否,655600015,62704261,13308680304.500,1272896498.300,77.187637,10.007340,16.609880,20.310,20.110,20.250,20.190,20.480,11.160,5.360,2025-05-13,-
2025-08-13,920068,天工股份,小金属,20.340,20.500,20.150,20.400,20.150,4364600,89217947.00,6.960000,0.990,1.720,否,0.830,-0.633,2.307,1.949,3.030,否,655600015,62704261,13439800307.500,1285437350.500,77.948106,10.105934,16.773524,20.400,20.150,20.270,20.190,20.450,11.330,5.440,2025-05-13,-
2025-08-14,920068,天工股份,小金属,20.400,20.400,19.780,19.800,19.780,5741500,115375457.00,9.160000,-2.930,3.020,否,1.050,-3.556,-0.901,0.101,0.253,否,655600015,62704261,13046440298.500,1247814793.900,75.666698,9.810151,16.282592,20.290,20.150,20.260,20.180,20.430,11.490,5.520,2025-05-13,-
2025-08-15,920068,天工股份,小金属,19.810,20.140,19.750,20.070,19.750,3748900,75290436.00,5.980000,1.360,1.960,否,0.680,-0.644,-1.230,1.159,-1.618,否,655600015,62704261,13223452302.550,1264744944.370,76.693332,9.943253,16.503511,20.200,20.170,20.250,20.180,20.410,11.660,5.600,2025-05-13,-
2025-08-18,920068,天工股份,小金属,20.170,22.080,20.170,21.750,20.170,18153400,391056927.00,28.950000,8.380,9.520,否,3.930,6.618,5.943,9.077,7.143,否,655600015,62704261,14331416327.900,1370715145.460,83.119297,10.776377,17.886304,20.440,20.350,20.310,20.250,20.430,11.840,5.680,2025-05-13,-
2025-08-19,920068,天工股份,小金属,21.890,22.570,21.120,21.190,21.120,13680900,299559928.00,21.820000,-2.560,6.630,否,1.900,7.020,3.215,6.269,5.318,否,655600015,62704261,13964280319.500,1335600759.300,80.989983,10.500312,17.428101,20.640,20.480,20.350,20.290,20.440,12.020,5.770,2025-05-13,-
2025-08-20,920068,天工股份,小金属,20.900,25.350,20.900,23.090,20.900,21184800,493185927.00,33.790000,8.920,21.030,否,2.320,15.047,14.307,15.566,15.681,否,655600015,62704261,15209920348.000,1454738855.200,88.214442,11.436960,18.982720,21.180,20.790,20.480,20.400,20.460,12.210,5.860,2025-05-13,-
2025-08-21,920068,天工股份,小金属,22.690,23.090,21.930,22.010,21.930,12001000,269286567.00,19.140000,-4.660,5.000,否,0.960,1.195,7.892,8.317,10.215,否,655600015,62704261,14501872331.800,1387018253.320,84.107908,10.904549,18.099042,21.620,20.960,20.520,20.470,20.470,12.390,5.950,2025-05-13,-
2025-08-22,920068,天工股份,小金属,21.950,22.570,21.490,21.790,21.490,8752300,192242462.00,13.960000,-0.990,4.880,否,0.640,2.832,10.051,6.137,6.814,否,655600015,62704261,14357640328.500,1373223315.900,83.271391,10.796095,17.919033,21.970,21.080,20.590,20.520,20.470,12.580,6.040,2025-05-13,-
2025-08-25,920068,天工股份,小金属,22.110,22.890,21.770,22.440,21.770,10454400,235992569.00,16.670000,2.970,5.110,否,0.710,-2.815,11.809,9.303,9.357,否,655600015,62704261,14783780338.250,1413981085.550,111.882493,11.116528,19.467928,22.100,21.270,20.690,20.590,20.490,12.760,6.130,2025-05-13,-
2025-08-26,920068,天工股份,小金属,21.690,21.690,20.900,21.120,20.900,11419500,243325991.00,18.210000,-5.850,3.550,否,0.860,-4.044,-2.897,4.554,3.988,否,655600015,62704261,13918388318.450,1331211461.030,105.333274,10.465804,18.328342,22.090,21.370,20.740,20.620,20.500,12.940,6.210,2025-05-13,-
2025-08-27,920068,天工股份,小金属,21.120,21.230,20.530,20.530,20.530,7277800,153328013.00,11.610000,-2.830,3.340,否,0.570,-5.782,-3.115,0.637,-0.291,否,655600015,62704261,13525028309.450,1293588904.430,102.356356,10.170021,17.810349,21.580,21.380,20.760,20.640,20.490,13.110,6.290,2025-05-13,-
2025-08-28,920068,天工股份,小金属,20.650,20.970,20.250,20.940,20.250,6934200,143990720.00,11.060000,1.990,3.490,否,0.690,-6.684,-9.311,5.758,-0.899,否,655600015,62704261,13793824315.600,1319297651.440,104.390583,10.372139,18.164311,21.360,21.490,20.820,20.670,20.500,13.290,6.380,2025-05-13,-
2025-08-29,920068,天工股份,小金属,20.790,21.220,20.700,20.860,20.700,5049400,106350203.00,8.050000,-0.380,2.520,否,0.560,-1.231,-5.225,3.936,1.756,否,655600015,62704261,13741376314.400,1314281310.560,103.993661,10.332701,18.095245,21.180,21.570,20.870,20.690,20.500,13.460,6.460,2025-05-13,-
2025-09-01,920068,天工股份,小金属,20.760,21.570,20.650,21.480,20.650,7556800,161681494.00,12.050000,3.010,4.440,否,0.920,4.627,-1.423,-1.241,5.969,否,655600015,62704261,14154404323.850,1353784994.990,107.119424,10.643274,18.639138,20.990,21.550,20.950,20.720,20.510,13.640,6.550,2025-05-13,-
2025-09-02,920068,天工股份,小金属,21.390,21.430,20.490,20.770,20.490,7693800,161121805.00,12.270000,-3.330,4.400,否,1.010,-0.812,-7.442,-1.982,2.467,否,655600015,62704261,13682372313.050,1308637927.070,103.547123,10.288334,18.017546,20.920,21.500,20.990,20.740,20.510,13.810,6.630,2025-05-13,-
2025-09-03,920068,天工股份,小金属,20.940,21.040,20.000,20.130,20.000,4858700,99807598.00,7.750000,-3.070,4.980,否,0.700,-3.500,-4.688,-12.819,0.600,否,655600015,62704261,13262788303.450,1268507200.030,100.371744,9.972832,17.465019,20.840,21.210,21.000,20.720,20.490,13.980,6.710,2025-05-13,-
2025-09-04,920068,天工股份,小金属,20.160,20.660,19.980,20.240,19.980,4362800,88893193.00,6.960000,0.540,3.360,否,0.680,-5.773,-1.413,-8.042,2.326,否,655600015,62704261,13334904305.100,1275404668.740,100.917512,10.027059,17.559985,20.700,21.030,20.990,20.690,20.460,14.150,6.790,2025-05-13,-
2025-09-05,920068,天工股份,小金属,20.350,20.900,20.230,20.790,20.230,5434000,112863344.00,8.670000,2.700,3.290,否,0.920,0.096,-0.716,-4.589,4.788,否,655600015,62704261,13695484313.350,1309892012.290,103.646354,10.298193,18.034812,20.680,20.930,21.010,20.700,20.450,14.320,6.870,2025-05-13,-
2025-09-08,920068,天工股份,小金属,21.150,21.150,20.700,20.880,20.700,4935500,103525376.00,7.870000,0.430,2.200,否,0.830,3.726,0.096,-6.952,4.714,否,655600015,62704261,13754488314.700,1315535395.780,104.092891,10.342561,18.112511,20.560,20.770,21.020,20.720,20.450,14.490,6.960,2025-05-13,-
