日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688063,派能科技,电池,42.85,43.18,40.8,40.96,42.85,689157200,28227878912.0,100.0,,,否,,,,,,否,245359249,245359249,10049914839.04,10049914839.04,,,,,,,,,,,2020-12-30,-
2025-03-24,688063,派能科技,电池,41.19,41.2,39.44,40.3,40.96,443001300,17852952390.0,100.0,,,否,,,,,,否,245359249,245359249,9887977734.7,9887977734.7,,,,,,,,,,,2020-12-30,-
2025-03-25,688063,派能科技,电池,40.28,40.87,39.74,40.27,40.3,327624000,13193418480.0,100.0,,,否,,,,,,否,245359249,245359249,9880616957.23,9880616957.23,,,,,,,,,,,2020-12-30,-
2025-03-26,688063,派能科技,电池,40.14,41.65,40.03,40.89,40.27,367918700,15044195643.0,100.0,,,否,,,,,,否,245359249,245359249,10032739691.61,10032739691.61,,,,,,,,,,,2020-12-30,-
2025-03-27,688063,派能科技,电池,40.7,41.12,40.02,40.69,40.89,272720900,11097013421.0,100.0,,,否,,,,,,否,245359249,245359249,9983667841.81,9983667841.81,,,,40.62,,,,,,,2020-12-30,-
2025-03-28,688063,派能科技,电池,40.6,41.99,40.6,41.02,40.69,360505000,14787915100.0,100.0,,,否,,,,,,否,245359249,245359249,10064636393.98,10064636393.98,,,,40.63,,,,,,,2020-12-30,-
2025-03-31,688063,派能科技,电池,40.73,40.91,39.43,39.69,41.02,328873900,13053005091.0,100.0,,,否,,,,,,否,245359249,245359249,9738308592.81,9738308592.81,,,,40.51,,,,,,,2020-12-30,-
2025-04-01,688063,派能科技,电池,39.69,40.88,39.68,40.28,39.69,254563300,10253809724.0,100.0,,,否,,,,,,否,245359249,245359249,9883070549.72,9883070549.72,,,,40.51,,,,,,,2020-12-30,-
2025-04-02,688063,派能科技,电池,40.21,41.84,39.96,41.45,40.28,414644900,17187031105.0,100.0,,,否,,,,,,否,245359249,245359249,10170140871.05,10170140871.05,,,,40.63,,,,,,,2020-12-30,-
2025-04-03,688063,派能科技,电池,41.03,41.51,40.01,40.29,41.45,294963300,11884071357.0,100.0,,,否,,,,,,否,245359249,245359249,9885524142.21,9885524142.21,,,,40.55,40.58,,,,,,2020-12-30,-
2025-04-07,688063,派能科技,电池,37.44,38.24,32.54,33.47,40.29,771596500,25825334855.0,100.0,,,否,,,,,,否,245359249,245359249,8212174064.03,8212174064.03,,,,39.04,39.84,,,,,,2020-12-30,-
2025-04-08,688063,派能科技,电池,33.92,35.31,33.68,34.54,33.47,587711000,20299537940.0,100.0,,,否,,,,,,否,245359249,245359249,8474708460.46,8474708460.46,,,,38.01,39.26,,,,,,2020-12-30,-
2025-04-09,688063,派能科技,电池,33.92,35.18,32.62,35.04,34.54,500967600,17553904704.0,100.0,,,否,,,,,,否,245359249,245359249,8597388084.96,8597388084.96,,,,36.96,38.74,,,,,,2020-12-30,-
2025-04-10,688063,派能科技,电池,35.92,36.67,35.62,35.7,35.04,416795700,14879606490.0,100.0,,,否,,,,,,否,245359249,245359249,8759325189.3,8759325189.3,,,,35.81,38.22,,,,,,2020-12-30,-
2025-04-11,688063,派能科技,电池,35.69,36.72,35.45,36.64,35.7,349816700,12817283888.0,100.0,,,否,,,,,,否,245359249,245359249,8989962883.36,8989962883.36,,,,35.08,37.81,,,,,,2020-12-30,-
2025-04-14,688063,派能科技,电池,37.45,37.54,36.65,36.75,36.64,296709100,10904059425.0,100.0,,,否,,,,,,否,245359249,245359249,9016952400.75,9016952400.75,,,,35.73,37.39,,,,,,2020-12-30,-
2025-04-15,688063,派能科技,电池,36.92,37.28,36.53,36.82,36.75,251691500,9267281030.0,100.0,,,否,,,,,,否,245359249,245359249,9034127548.18,9034127548.18,,,,36.19,37.1,,,,,,2020-12-30,-
2025-04-16,688063,派能科技,电池,36.67,36.8,35.57,36.33,36.82,252631500,9178102395.0,100.0,,,否,,,,,,否,245359249,245359249,8913901516.17,8913901516.17,,,,36.45,36.7,,,,,,2020-12-30,-
