日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-06-18,601665,XD齐鲁银,银行,4.661346704871059,5.595429799426934,4.661346704871059,5.595429799426934,4.661346704871059,14063267,78690023.25,3.0700,,,否,,,,,,否,4580833334,458083334,25631731343.27,2563173137.68,,,,1.12,0.56,0.28,0.19,0.09,0.05,0.02,2021-06-18,-
2021-06-21,601665,XD齐鲁银,银行,6.15769340974212,6.15769340974212,6.067005730659026,6.15769340974212,6.067005730659026,56620325,348650602.11,12.3603,,,否,,,,,,是,4580833334,458083334,28207367231.90,2820736726.88,,,,2.35,1.18,0.59,0.39,0.20,0.10,0.05,2021-06-18,-
2021-06-22,601665,XD齐鲁银,银行,6.774369627507163,6.774369627507163,6.2211747851002865,6.774369627507163,6.2211747851002865,125117706,847593587.39,27.3133,,,否,,,,,,是,4580833334,458083334,31032258206.52,3103225824.72,,,,3.71,1.85,0.93,0.62,0.31,0.15,0.07,2021-06-18,-
2021-06-23,601665,XD齐鲁银,银行,7.445458452722064,7.445458452722064,7.1824641833810885,7.445458452722064,7.1824641833810885,60056074,447145003.80,13.1103,,,否,,,,,,是,4580833334,458083334,34106404267.14,3410640431.18,,,,5.20,2.59,1.30,0.86,0.44,0.22,0.10,2021-06-18,-
2021-06-24,601665,XD齐鲁银,银行,8.198166189111747,8.198166189111747,6.901332378223496,8.198166189111747,6.901332378223496,301878048,2474846406.35,65.9002,,,否,,,,,,是,4580833334,458083334,37554432956.75,3755443300.59,,,,6.84,3.42,1.70,1.14,0.57,0.28,0.14,2021-06-18,-
2021-06-25,601665,XD齐鲁银,银行,8.533710601719198,9.014355300859599,8.524641833810888,9.014355300859599,8.524641833810888,165857961,1495102589.93,36.2069,,,否,,,,,,是,4580833334,458083334,41293259246.70,4129325930.08,,,,7.52,4.32,2.16,1.44,0.72,0.36,0.17,2021-06-18,-
2021-06-28,601665,XD齐鲁银,银行,9.014355300859599,9.014355300859599,8.116547277936961,8.116547277936961,8.116547277936961,65419211,530978118.97,14.2811,,,否,,,,,,否,4580833334,458083334,37180550327.76,3718055037.65,,,,7.91,5.13,2.57,1.71,0.85,0.43,0.21,2021-06-18,-
2021-06-29,601665,XD齐鲁银,银行,7.300358166189112,7.663108882521489,7.300358166189112,7.300358166189112,7.300358166189112,268554304,1960542606.27,58.6256,,,否,,,,,,否,4580833334,458083334,33441724037.82,3344172408.16,,,,8.02,5.86,2.93,1.95,0.98,0.49,0.24,2021-06-18,-
2021-06-30,601665,XD齐鲁银,银行,7.073638968481375,7.073638968481375,6.665544412607449,6.747163323782235,6.665544412607449,202150796,1363944436.64,44.1297,,,否,,,,,,否,4580833334,458083334,30907630663.52,3090763070.40,,,,7.87,6.54,3.26,2.18,1.09,0.54,0.26,2021-06-18,-
2021-07-01,601665,XD齐鲁银,银行,6.756232091690545,6.937607449856734,6.484169054441261,6.574856733524355,6.484169054441261,178250181,1171969402.80,38.9122,,,否,,,,,,否,4580833334,458083334,30118322891.20,3011832293.07,,,,7.55,7.19,3.60,2.39,1.20,0.60,0.29,2021-06-18,-
