日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688788,科思科技,通信设备,32.334,34.674,32.204,34.081,32.33,309996500,10564990716.5,100.0,,,否,,,,,,否,218904171.0,218904171.0,7460473051.85,7460473051.85,,,,,,,,,,,2020-10-22,-
2025-03-24,688788,科思科技,通信设备,33.724,35.123,33.121,34.394,34.08,202294900,6957730790.6,92.4125,,,否,,,,,,否,218904171.0,218904171.0,7528990057.37,7528990057.37,,,,,,,,,,,2020-10-22,-
2025-03-25,688788,科思科技,通信设备,34.307,36.329,32.961,33.251,34.39,237857900,7909013032.9,100.0,,,否,,,,,,否,218904171.0,218904171.0,7278782589.92,7278782589.92,,,,,,,,,,,2020-10-22,-
2025-03-26,688788,科思科技,通信设备,33.125,36.898,32.614,35.475,33.25,366291600,12994194510.0,100.0,,,否,,,,,,否,218904171.0,218904171.0,7765625466.23,7765625466.23,,,,,,,,,,,2020-10-22,-
2025-03-27,688788,科思科技,通信设备,35.644,37.082,34.496,36.956,35.48,381534200,14099977895.2,100.0,,,否,,,,,,否,218904171.0,218904171.0,8089822543.48,8089822543.48,,,,34.83,,,,,,,2020-10-22,-
2025-03-28,688788,科思科技,通信设备,36.768,37.361,36.184,36.517,36.96,166077300,6064644764.1,75.8676,,,否,,,,,,否,218904171.0,218904171.0,7993723612.41,7993723612.41,,,,35.32,,,,,,,2020-10-22,-
2025-03-31,688788,科思科技,通信设备,36.377,36.884,35.219,36.295,36.52,168387400,6111620683.0,76.9229,,,否,,,,,,否,218904171.0,218904171.0,7945126886.45,7945126886.45,,,,35.7,,,,,,,2020-10-22,-
2025-04-01,688788,科思科技,通信设备,36.643,42.215,36.184,39.783,36.3,356850400,14196579463.2,100.0,,,否,,,,,,否,218904171.0,218904171.0,8708664634.89,8708664634.89,,,,37.01,,,,,,,2020-10-22,-
2025-04-02,688788,科思科技,通信设备,39.388,40.43,39.079,39.61,39.78,171037900,6774811219.0,78.1337,,,否,,,,,,否,218904171.0,218904171.0,8670794213.31,8670794213.31,,,,37.83,,,,,,,2020-10-22,-
2025-04-03,688788,科思科技,通信设备,38.982,39.986,37.95,38.408,39.61,155424300,5969536514.4,71.0011,,,否,,,,,,否,218904171.0,218904171.0,8407671399.77,8407671399.77,,,,38.12,36.48,,,,,,2020-10-22,-
2025-04-07,688788,科思科技,通信设备,35.219,37.149,30.728,31.553,38.41,354384700,11181900439.1,100.0,,,否,,,,,,否,218904171.0,218904171.0,6907083307.56,6907083307.56,,,,37.13,36.22,,,,,,2020-10-22,-
2025-04-08,688788,科思科技,通信设备,32.614,33.608,29.932,31.345,31.55,288517500,9043581037.5,100.0,,,否,,,,,,否,218904171.0,218904171.0,6861551239.99,6861551239.99,,,,36.14,35.92,,,,,,2020-10-22,-
2025-04-09,688788,科思科技,通信设备,31.056,35.871,29.464,34.718,31.34,321734800,11169988786.4,100.0,,,否,,,,,,否,218904171.0,218904171.0,7599915008.78,7599915008.78,,,,35.13,36.07,,,,,,2020-10-22,-
2025-04-10,688788,科思科技,通信设备,34.829,37.419,34.829,36.189,34.72,227296400,8225629419.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,7921923044.32,7921923044.32,,,,34.44,36.14,,,,,,2020-10-22,-
2025-04-11,688788,科思科技,通信设备,35.798,37.583,35.509,35.953,36.19,183319500,6590885983.5,83.7442,,,否,,,,,,否,218904171.0,218904171.0,7870261659.96,7870261659.96,,,,33.95,36.04,,,,,,2020-10-22,-
2025-04-14,688788,科思科技,通信设备,36.184,37.815,35.972,37.067,35.95,165688500,6141575629.5,75.69,,,否,,,,,,否,218904171.0,218904171.0,8114120906.46,8114120906.46,,,,35.05,36.09,,,,,,2020-10-22,-
2025-04-15,688788,科思科技,通信设备,37.053,37.482,35.388,37.279,37.07,207632400,7740328239.6,94.8508,,,否,,,,,,否,218904171.0,218904171.0,8160528590.71,8160528590.71,,,,36.24,36.19,,,,,,2020-10-22,-
2025-04-16,688788,科思科技,通信设备,37.197,38.051,35.629,36.184,37.28,159135100,5758144458.4,72.6962,,,否,,,,,,否,218904171.0,218904171.0,7920828523.46,7920828523.46,,,,36.53,35.83,,,,,,2020-10-22,-
2025-04-17,688788,科思科技,通信设备,35.991,36.797,34.496,34.824,36.18,164753400,5737372401.6,75.2628,,,否,,,,,,否,218904171.0,218904171.0,7623118850.9,7623118850.9,,,,36.26,35.35,,,,,,2020-10-22,-
2025-04-18,688788,科思科技,通信设备,34.737,35.186,33.343,33.608,34.82,186661700,6273326413.6,85.271,,,否,,,,,,否,218904171.0,218904171.0,7356931378.97,7356931378.97,,,,35.79,34.87,35.67,,,,,2020-10-22,-
2025-04-21,688788,科思科技,通信设备,33.772,34.819,33.415,34.115,33.61,139542800,4760502622.0,63.7461,,,否,,,,,,否,218904171.0,218904171.0,7467915793.66,7467915793.66,,,,35.2,35.13,35.68,,,,,2020-10-22,-
2025-04-22,688788,科思科技,通信设备,34.124,34.124,32.325,32.633,34.12,166006200,5417280324.6,75.8351,,,否,,,,,,否,218904171.0,218904171.0,7143499812.24,7143499812.24,,,,34.27,35.26,35.59,,,,,2020-10-22,-
2025-04-23,688788,科思科技,通信设备,33.034,33.627,32.445,32.542,32.63,121218200,3944682664.4,55.375,,,否,,,,,,否,218904171.0,218904171.0,7123579532.68,7123579532.68,,,,33.54,35.04,35.55,,,,,2020-10-22,-
2025-04-24,688788,科思科技,通信设备,32.397,33.473,32.127,33.29,32.54,126045800,4196064682.0,57.5804,,,否,,,,,,否,218904171.0,218904171.0,7287319852.59,7287319852.59,,,,33.24,34.75,35.44,,,,,2020-10-22,-
2025-04-25,688788,科思科技,通信设备,33.531,36.768,33.429,35.943,33.29,279357200,10040935839.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,7868072618.25,7868072618.25,,,,33.7,34.75,35.39,,,,,2020-10-22,-
2025-04-28,688788,科思科技,通信设备,33.767,34.158,28.754,28.754,35.94,544001200,15642210504.8,100.0,,,否,,,,,,否,218904171.0,218904171.0,6294370532.93,6294370532.93,,,,32.63,33.92,35.0,,,,,2020-10-22,-
2025-04-29,688788,科思科技,通信设备,28.296,28.465,24.774,27.355,28.75,657132700,17975865008.5,100.0,,,否,,,,,,否,218904171.0,218904171.0,5988123597.7,5988123597.7,,,,31.58,32.92,34.56,,,,,2020-10-22,-
2025-04-30,688788,科思科技,通信设备,27.018,29.314,26.718,27.259,27.36,539373100,14702771332.9,100.0,,,否,,,,,,否,218904171.0,218904171.0,5967108797.29,5967108797.29,,,,30.52,32.03,33.93,,,,,2020-10-22,-
2025-05-06,688788,科思科技,通信设备,28.074,28.779,27.794,28.359,27.26,313501000,8890574859.0,100.0,,,否,,,,,,否,218904171.0,218904171.0,6207903385.39,6207903385.39,,,,29.53,31.39,33.37,,,,,2020-10-22,-
2025-05-07,688788,科思科技,通信设备,28.909,30.636,28.909,29.526,28.36,382234100,11285844036.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,6463364552.95,6463364552.95,,,,28.25,30.98,32.92,34.11,,,,2020-10-22,-
2025-05-08,688788,科思科技,通信设备,29.285,29.435,27.5,27.838,29.53,544756900,15164942582.2,100.0,,,否,,,,,,否,218904171.0,218904171.0,6093854312.3,6093854312.3,,,,28.07,30.35,32.74,33.9,,,,2020-10-22,-
2025-05-09,688788,科思科技,通信设备,27.828,28.315,27.259,27.384,27.84,269112700,7369382176.8,100.0,,,否,,,,,,否,218904171.0,218904171.0,5994471818.66,5994471818.66,,,,28.07,29.82,32.54,33.67,,,,2020-10-22,-
2025-05-12,688788,科思科技,通信设备,27.153,29.367,26.878,28.084,27.38,377823400,10610792365.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,6147704738.36,6147704738.36,,,,28.24,29.38,32.21,33.49,,,,2020-10-22,-
2025-05-13,688788,科思科技,通信设备,28.364,28.368,26.279,26.829,28.08,426068400,11430989103.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,5872980003.76,5872980003.76,,,,27.93,28.73,31.74,33.21,,,,2020-10-22,-
2025-05-14,688788,科思科技,通信设备,26.911,27.09,25.947,26.0,26.83,295312000,7678112000.0,100.0,,,否,,,,,,否,218904171.0,218904171.0,5691508446.0,5691508446.0,,,,27.23,27.74,31.24,32.84,,,,2020-10-22,-
2025-05-15,688788,科思科技,通信设备,26.053,27.244,25.643,27.075,26.0,341008200,9232797015.0,100.0,,,否,,,,,,否,218904171.0,218904171.0,5926830429.82,5926830429.82,,,,27.07,27.57,30.74,32.53,,,,2020-10-22,-
2025-05-16,688788,科思科技,通信设备,27.037,27.495,26.554,26.554,27.07,180068800,4781546915.2,82.2592,,,否,,,,,,否,218904171.0,218904171.0,5812781356.73,5812781356.73,,,,26.91,27.49,30.21,32.2,,,,2020-10-22,-
2025-05-19,688788,科思科技,通信设备,26.318,27.891,26.299,27.066,26.55,221947100,6007220208.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,5924860292.29,5924860292.29,,,,26.7,27.47,29.75,31.78,,,,2020-10-22,-
2025-05-20,688788,科思科技,通信设备,27.018,27.018,25.184,25.826,27.07,295024600,7619305319.6,100.0,,,否,,,,,,否,218904171.0,218904171.0,5653419120.25,5653419120.25,,,,26.5,27.22,29.3,31.32,,,,2020-10-22,-
2025-05-21,688788,科思科技,通信设备,25.811,26.096,25.57,25.667,25.83,155267000,3985238089.0,70.9292,,,否,,,,,,否,218904171.0,218904171.0,5618613357.06,5618613357.06,,,,26.44,26.83,28.9,30.89,,,,2020-10-22,-
2025-05-22,688788,科思科技,通信设备,25.667,26.424,25.464,25.85,25.67,131364100,3395761985.0,60.0099,,,否,,,,,,否,218904171.0,218904171.0,5658672820.35,5658672820.35,,,,26.19,26.63,28.49,30.7,,,,2020-10-22,-
2025-05-23,688788,科思科技,通信设备,25.922,25.995,25.43,25.532,25.85,118390200,3022738586.4,54.0831,,,否,,,,,,否,218904171.0,218904171.0,5589061293.97,5589061293.97,,,,25.99,26.45,28.14,30.51,,,,2020-10-22,-
