日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688503,聚和材料,光伏设备,41.357,41.557,39.887,40.157,41.36,479843000,19269055351.0,100.0,,,否,,,,,,否,242033643,242033643,9719345001.95,9719345001.95,,,,,,,,,,,2022-12-09,-
2025-03-24,688503,聚和材料,光伏设备,40.467,41.087,39.327,40.107,40.16,502678400,20160922588.8,100.0,,,否,,,,,,否,242033643,242033643,9707243319.8,9707243319.8,,,,,,,,,,,2022-12-09,-
2025-03-25,688503,聚和材料,光伏设备,39.957,41.557,39.807,41.017,40.11,690487500,28321725787.5,100.0,,,否,,,,,,否,242033643,242033643,9927493934.93,9927493934.93,,,,,,,,,,,2022-12-09,-
2025-03-26,688503,聚和材料,光伏设备,40.587,42.077,40.587,41.427,41.02,550181900,22792385571.3,100.0,,,否,,,,,,否,242033643,242033643,10026727728.56,10026727728.56,,,,,,,,,,,2022-12-09,-
2025-03-27,688503,聚和材料,光伏设备,41.187,41.337,39.947,39.977,41.43,454926100,18186580699.7,100.0,,,否,,,,,,否,242033643,242033643,9675778946.21,9675778946.21,,,,40.54,,,,,,,2022-12-09,-
2025-03-28,688503,聚和材料,光伏设备,39.887,40.837,39.197,39.217,39.98,434872400,17054390910.8,100.0,,,否,,,,,,否,242033643,242033643,9491833377.53,9491833377.53,,,,40.35,,,,,,,2022-12-09,-
2025-03-31,688503,聚和材料,光伏设备,39.067,39.387,37.637,38.097,39.22,507861400,19347995755.8,100.0,,,否,,,,,,否,242033643,242033643,9220755697.37,9220755697.37,,,,39.95,,,,,,,2022-12-09,-
2025-04-01,688503,聚和材料,光伏设备,38.187,38.787,37.687,38.007,38.1,423636700,16101160056.9,100.0,,,否,,,,,,否,242033643,242033643,9198972669.5,9198972669.5,,,,39.34,,,,,,,2022-12-09,-
2025-04-02,688503,聚和材料,光伏设备,38.417,38.937,38.007,38.467,38.01,391941400,15076809833.8,100.0,,,否,,,,,,否,242033643,242033643,9310308145.28,9310308145.28,,,,38.75,,,,,,,2022-12-09,-
2025-04-03,688503,聚和材料,光伏设备,37.527,38.437,36.797,36.887,38.47,430944400,15896246082.8,100.0,,,否,,,,,,否,242033643,242033643,8927894989.34,8927894989.34,,,,38.13,39.34,,,,,,2022-12-09,-
2025-04-07,688503,聚和材料,光伏设备,34.097,34.787,29.427,29.427,36.89,784946500,23098620655.5,100.0,,,否,,,,,,否,242033643,242033643,7122324012.56,7122324012.56,,,,36.18,38.26,,,,,,2022-12-09,-
2025-04-08,688503,聚和材料,光伏设备,29.507,31.297,29.427,30.407,29.43,872147300,26519382951.1,100.0,,,否,,,,,,否,242033643,242033643,7359516982.7,7359516982.7,,,,34.64,37.29,,,,,,2022-12-09,-
2025-04-09,688503,聚和材料,光伏设备,29.617,30.757,28.097,30.587,30.41,823842700,25198876664.9,100.0,,,否,,,,,,否,242033643,242033643,7403083038.44,7403083038.44,,,,33.15,36.25,,,,,,2022-12-09,-
2025-04-10,688503,聚和材料,光伏设备,31.587,32.267,31.137,32.007,30.59,709845300,22720018517.1,100.0,,,否,,,,,,否,242033643,242033643,7746770811.5,7746770811.5,,,,31.86,35.31,,,,,,2022-12-09,-
2025-04-11,688503,聚和材料,光伏设备,31.587,33.057,31.537,32.187,32.01,521870400,16797442564.8,100.0,,,否,,,,,,否,242033643,242033643,7790336867.24,7790336867.24,,,,30.92,34.53,,,,,,2022-12-09,-
2025-04-14,688503,聚和材料,光伏设备,32.847,33.257,32.437,32.697,32.19,416159800,13607176980.6,100.0,,,否,,,,,,否,242033643,242033643,7913774025.17,7913774025.17,,,,31.58,33.88,,,,,,2022-12-09,-
2025-04-15,688503,聚和材料,光伏设备,32.577,33.117,32.277,32.337,32.7,390124600,12615459190.2,100.0,,,否,,,,,,否,242033643,242033643,7826641913.69,7826641913.69,,,,31.96,33.3,,,,,,2022-12-09,-
2025-04-16,688503,聚和材料,光伏设备,32.187,32.337,31.107,31.887,32.34,314049800,10014105972.6,100.0,,,否,,,,,,否,242033643,242033643,7717726774.34,7717726774.34,,,,32.22,32.69,,,,,,2022-12-09,-
2025-04-17,688503,聚和材料,光伏设备,32.037,32.317,31.387,31.397,31.89,272862800,8567073331.6,100.0,,,否,,,,,,否,242033643,242033643,7599130289.27,7599130289.27,,,,32.1,31.98,,,,,,2022-12-09,-
2025-04-18,688503,聚和材料,光伏设备,31.397,32.777,31.397,31.987,31.4,328345000,10502771515.0,100.0,,,否,,,,,,否,242033643,242033643,7741930138.64,7741930138.64,,,,32.06,31.49,35.41,,,,,2022-12-09,-
2025-04-21,688503,聚和材料,光伏设备,31.697,32.477,31.547,32.167,31.99,236768400,7616129122.8,97.8246,,,否,,,,,,否,242033643,242033643,7785496194.38,7785496194.38,,,,31.95,31.77,35.01,,,,,2022-12-09,-
2025-04-22,688503,聚和材料,光伏设备,31.917,32.857,31.917,32.237,32.17,292076200,9415660459.4,100.0,,,否,,,,,,否,242033643,242033643,7802438549.39,7802438549.39,,,,31.94,31.95,34.62,,,,,2022-12-09,-
2025-04-23,688503,聚和材料,光伏设备,32.457,33.187,32.097,32.237,32.24,463178600,14931488528.2,100.0,,,否,,,,,,否,242033643,242033643,7802438549.39,7802438549.39,,,,32.01,32.11,34.18,,,,,2022-12-09,-
2025-04-24,688503,聚和材料,光伏设备,32.167,32.307,30.967,31.357,32.24,696955200,21854424206.4,100.0,,,否,,,,,,否,242033643,242033643,7589448943.55,7589448943.55,,,,32.0,32.05,33.68,,,,,2022-12-09,-
2025-04-25,688503,聚和材料,光伏设备,31.377,31.737,30.687,31.277,31.36,370299600,11581860589.2,100.0,,,否,,,,,,否,242033643,242033643,7570086252.11,7570086252.11,,,,31.86,31.96,33.24,,,,,2022-12-09,-
