日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-22,301369,联动科技,半导体,87.28,90.51,83.46,87.15,83.46,7354103,996703585.9,63.3972,39.573,11.29,否,,,,,,否,46400179,11600045,6254744129.2,1563686066.0,38.657602,11.966042,15.423254,17.43,8.72,4.36,2.91,1.45,0.73,0.35,2022-09-22,-
2022-09-23,301369,联动科技,半导体,87.59,88.24,82.11,82.57,82.11,5159096,681929234.07,44.4748,-5.252,7.03,否,0.7,,,,,否,46400179,11600045,5926230861.88,1481557747.4,36.627218,11.337559,14.61319,33.94,16.97,8.49,5.66,2.83,1.41,0.68,2022-09-22,-
2022-09-26,301369,联动科技,半导体,78.62,79.71,76.13,78.73,76.13,4064650,490275594.02,35.04,-4.659,4.35,否,0.16,,,,,否,46400179,11600045,5650149796.83,1412537479.65,34.920892,10.809384,13.932416,49.69,24.85,12.42,8.28,4.14,2.07,0.99,2022-09-22,-
2022-09-27,301369,联动科技,半导体,77.6,81.18,75.69,77.26,75.69,3474995,419023973.95,29.9567,-1.864,6.97,否,0.07,-11.348,,,,否,46400179,11600045,5544821390.5,1386205377.5,34.269907,10.607879,13.672692,65.14,32.57,16.29,10.86,5.43,2.71,1.3,2022-09-22,-
2022-09-28,301369,联动科技,半导体,76.29,76.86,68.77,68.84,68.77,3837205,429259199.21,33.0792,-10.895,10.47,否,0.05,-16.628,,,,否,46400179,11600045,4940691059.92,1235172791.6,30.536064,9.452108,12.182998,78.91,39.46,19.73,13.15,6.58,3.29,1.58,2022-09-22,-
2022-09-29,301369,联动科技,半导体,68.74,70.27,65.63,66.27,65.63,2996645,313116612.36,25.833,-3.738,6.73,否,0.63,-15.826,,,,否,46400179,11600045,4756018347.5,1189004612.5,29.39469,9.098808,11.727623,74.73,46.08,23.04,15.36,7.68,3.84,1.84,2022-09-22,-
2022-09-30,301369,联动科技,半导体,66.29,67.49,63.0,63.03,63.0,2251898,227164661.02,19.4128,-4.878,6.78,否,0.58,-18.418,-27.676,,,否,46400179,11600045,4524017452.5,1131004387.5,27.960803,8.654964,11.155544,70.83,52.39,26.19,17.46,8.73,4.37,2.1,2022-09-22,-
2022-10-10,301369,联动科技,半导体,62.44,63.93,58.74,59.16,58.74,2323514,219866649.93,20.0302,-6.154,8.24,否,0.7,-14.062,-28.352,,,否,46400179,11600045,4245616378.5,1061404117.5,26.240138,8.122351,10.469049,66.91,58.3,29.15,19.43,9.72,4.86,2.33,2022-09-22,-
2022-10-11,301369,联动科技,半导体,59.48,60.14,58.12,58.74,58.12,1806876,165759662.58,15.5765,-0.71,3.42,否,0.61,-11.363,-25.391,,,否,46400179,11600045,4215456262.15,1053864088.25,26.053733,8.064651,10.394678,63.21,64.18,32.09,21.39,10.7,5.35,2.57,2022-09-22,-
2022-10-12,301369,联动科技,半导体,58.7,61.08,58.12,60.93,58.12,1914307,176591387.68,16.5026,3.742,5.03,否,0.72,-3.332,-21.136,,,否,46400179,11600045,4373216870.75,1093304241.25,27.028776,8.366465,10.783692,61.63,70.27,35.13,23.42,11.71,5.86,2.81,2022-09-22,-
