日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688183,生益电子,电子元件,35.094,36.174,34.544,35.734,35.09,14216319,508005943.15,1.6973,,,否,,,,,,否,837591234,837591234,29930485155.76,29930485155.76,,,,,,,,,,,2021-02-25,-
2025-02-10,688183,生益电子,电子元件,35.574,37.784,35.264,36.874,35.73,12130162,447287593.59,1.4482,,,否,,,,,,否,837591234,837591234,30885339162.52,30885339162.52,,,,,,,,,,,2021-02-25,-
2025-02-11,688183,生益电子,电子元件,36.764,37.994,36.374,36.964,36.87,8537592,315583550.69,1.0193,,,否,,,,,,否,837591234,837591234,30960722373.58,30960722373.58,,,,,,,,,,,2021-02-25,-
2025-02-12,688183,生益电子,电子元件,36.964,37.564,36.664,37.034,36.96,6288191,232876865.49,0.7507,,,否,,,,,,否,837591234,837591234,31019353759.96,31019353759.96,,,,,,,,,,,2021-02-25,-
2025-02-13,688183,生益电子,电子元件,36.864,37.654,36.024,36.764,37.03,8379727,308072283.43,1.0005,,,否,,,,,,否,837591234,837591234,30793204126.78,30793204126.78,,,,36.67,,,,,,,2021-02-25,-
2025-02-14,688183,生益电子,电子元件,36.864,37.514,34.964,35.344,36.76,8716924,308090961.86,1.0407,,,否,,,,,,否,837591234,837591234,29603824574.5,29603824574.5,,,,36.6,,,,,,,2021-02-25,-
2025-02-17,688183,生益电子,电子元件,35.424,38.844,35.354,37.344,35.34,11675183,435998033.95,1.3939,,,否,,,,,,否,837591234,837591234,31279007042.5,31279007042.5,,,,36.69,,,,,,,2021-02-25,-
2025-02-18,688183,生益电子,电子元件,37.694,38.604,36.164,36.534,37.34,8380500,306173187.0,1.0005,,,否,,,,,,否,837591234,837591234,30600558142.96,30600558142.96,,,,36.6,,,,,,,2021-02-25,-
2025-02-19,688183,生益电子,电子元件,36.874,36.874,34.564,35.804,36.53,11400340,408177773.36,1.3611,,,否,,,,,,否,837591234,837591234,29989116542.14,29989116542.14,,,,36.36,,,,,,,2021-02-25,-
2025-02-20,688183,生益电子,电子元件,35.814,36.694,34.574,36.184,35.8,9144675,330890920.2,1.0918,,,否,,,,,,否,837591234,837591234,30307401211.06,30307401211.06,,,,36.24,36.46,,,,,,2021-02-25,-
2025-02-21,688183,生益电子,电子元件,36.184,37.944,35.894,37.814,36.18,14143699,534829833.99,1.6886,,,否,,,,,,否,837591234,837591234,31672674922.48,31672674922.48,,,,36.74,36.67,,,,,,2021-02-25,-
2025-02-24,688183,生益电子,电子元件,36.874,37.844,32.484,32.704,37.81,27697889,905831761.86,3.3069,,,否,,,,,,否,837591234,837591234,27392583716.74,27392583716.74,,,,35.81,36.25,,,,,,2021-02-25,-
2025-02-25,688183,生益电子,电子元件,32.634,33.104,31.924,32.554,32.7,13291371,432687291.53,1.5869,,,否,,,,,,否,837591234,837591234,27266945031.64,27266945031.64,,,,35.01,35.81,,,,,,2021-02-25,-
2025-02-26,688183,生益电子,电子元件,32.444,32.444,31.574,32.034,32.55,13613086,436081596.92,1.6253,,,否,,,,,,否,837591234,837591234,26831397589.96,26831397589.96,,,,34.26,35.31,,,,,,2021-02-25,-
2025-02-27,688183,生益电子,电子元件,32.164,32.324,30.064,30.664,32.03,15532183,476278859.51,1.8544,,,否,,,,,,否,837591234,837591234,25683897599.38,25683897599.38,,,,33.15,34.7,,,,,,2021-02-25,-
2025-02-28,688183,生益电子,电子元件,30.564,30.564,28.074,28.354,30.66,19064656,540559256.22,2.2761,,,否,,,,,,否,837591234,837591234,23749061848.84,23749061848.84,,,,31.26,34.0,,,,,,2021-02-25,-
2025-03-03,688183,生益电子,电子元件,28.864,29.164,27.874,28.084,28.35,13190760,370449303.84,1.5748,,,否,,,,,,否,837591234,837591234,23522912215.66,23522912215.66,,,,30.34,33.07,,,,,,2021-02-25,-
2025-03-04,688183,生益电子,电子元件,27.514,27.514,25.634,25.984,28.08,31146357,809306940.29,3.7186,,,否,,,,,,否,837591234,837591234,21763970624.26,21763970624.26,,,,29.02,32.02,,,,,,2021-02-25,-
2025-03-05,688183,生益电子,电子元件,26.254,27.584,26.094,27.364,25.98,20640616,564809816.22,2.4643,,,否,,,,,,否,837591234,837591234,22919846527.18,22919846527.18,,,,28.09,31.17,,,,,,2021-02-25,-
2025-03-06,688183,生益电子,电子元件,27.464,28.954,27.464,28.484,27.36,19892757,566625290.39,2.375,,,否,,,,,,否,837591234,837591234,23857948709.26,23857948709.26,,,,27.65,30.4,33.43,,,,,2021-02-25,-
2025-03-07,688183,生益电子,电子元件,28.364,28.364,27.264,27.414,28.48,12553565,344143430.91,1.4988,,,否,,,,,,否,837591234,837591234,22961726088.88,22961726088.88,,,,27.47,29.36,33.02,,,,,2021-02-25,-
