日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688167,炬光科技,半导体,60.435,61.015,57.949,58.018,60.44,392729700,22785391734.6,100.0,,,否,,,,,,否,130138971,130138971,7550402819.48,7550402819.48,,,,,,,,,,,2021-12-24,-
2025-03-24,688167,炬光科技,半导体,57.472,58.059,54.289,56.119,58.02,388402800,21796776733.2,100.0,,,否,,,,,,否,130138971,130138971,7303268913.55,7303268913.55,,,,,,,,,,,2021-12-24,-
2025-03-25,688167,炬光科技,半导体,56.008,57.659,55.559,55.939,56.12,249212800,13940714819.2,100.0,,,否,,,,,,否,130138971,130138971,7279843898.77,7279843898.77,,,,,,,,,,,2021-12-24,-
2025-03-26,688167,炬光科技,半导体,55.477,56.547,52.997,53.709,55.94,367901500,19759621663.5,100.0,,,否,,,,,,否,130138971,130138971,6989633993.44,6989633993.44,,,,,,,,,,,2021-12-24,-
2025-03-27,688167,炬光科技,半导体,53.115,55.794,52.251,54.123,53.71,291162000,15758560926.0,100.0,,,否,,,,,,否,130138971,130138971,7043511527.43,7043511527.43,,,,55.58,,,,,,,2021-12-24,-
2025-03-28,688167,炬光科技,半导体,53.874,55.297,51.63,51.796,54.12,250378400,12968599606.4,100.0,,,否,,,,,,否,130138971,130138971,6740678141.92,6740678141.92,,,,54.34,,,,,,,2021-12-24,-
2025-03-31,688167,炬光科技,半导体,51.533,52.818,50.539,51.789,51.8,259704500,13449836350.5,100.0,,,否,,,,,,否,130138971,130138971,6739767169.12,6739767169.12,,,,53.47,,,,,,,2021-12-24,-
2025-04-01,688167,炬光科技,半导体,52.141,53.28,51.519,52.175,51.79,211978100,11059957367.5,100.0,,,否,,,,,,否,130138971,130138971,6790000811.92,6790000811.92,,,,52.72,,,,,,,2021-12-24,-
2025-04-02,688167,炬光科技,半导体,53.854,54.779,52.058,52.314,52.17,229579700,12010232425.8,100.0,,,否,,,,,,否,130138971,130138971,6808090128.89,6808090128.89,,,,52.44,,,,,,,2021-12-24,-
2025-04-03,688167,炬光科技,半导体,50.974,52.838,50.29,50.981,52.31,227932400,11620221684.4,100.0,,,否,,,,,,否,130138971,130138971,6634614880.55,6634614880.55,,,,51.81,53.7,,,,,,2021-12-24,-
2025-04-07,688167,炬光科技,半导体,47.293,48.35,40.787,41.25,50.98,476078500,19638238125.0,100.0,,,否,,,,,,否,130138971,130138971,5368232553.75,5368232553.75,,,,49.7,52.02,,,,,,2021-12-24,-
2025-04-08,688167,炬光科技,半导体,41.519,44.109,40.235,41.609,41.25,424692500,17671030232.5,100.0,,,否,,,,,,否,130138971,130138971,5414952444.34,5414952444.34,,,,47.67,50.57,,,,,,2021-12-24,-
2025-04-09,688167,炬光科技,半导体,40.166,43.191,38.329,42.438,41.61,397858900,16884335998.2,100.0,,,否,,,,,,否,130138971,130138971,5522837651.3,5522837651.3,,,,45.72,49.22,,,,,,2021-12-24,-
2025-04-10,688167,炬光科技,半导体,44.199,45.497,43.508,43.619,42.44,362548900,15814020469.1,100.0,,,否,,,,,,否,130138971,130138971,5676531776.05,5676531776.05,,,,43.98,48.21,,,,,,2021-12-24,-
2025-04-11,688167,炬光科技,半导体,43.17,46.057,42.935,45.083,43.62,328227600,14797484890.8,100.0,,,否,,,,,,否,130138971,130138971,5867055229.59,5867055229.59,,,,42.8,47.31,,,,,,2021-12-24,-
2025-04-14,688167,炬光科技,半导体,45.76,46.789,45.663,45.856,45.08,245239600,11245707097.6,100.0,,,否,,,,,,否,130138971,130138971,5967652654.18,5967652654.18,,,,43.72,46.71,,,,,,2021-12-24,-
2025-04-15,688167,炬光科技,半导体,45.58,46.326,44.655,45.338,45.86,169308400,7676104239.2,100.0,,,否,,,,,,否,130138971,130138971,5900240667.2,5900240667.2,,,,44.47,46.07,,,,,,2021-12-24,-
2025-04-16,688167,炬光科技,半导体,44.959,45.732,43.501,44.289,45.34,182887700,8099913345.3,100.0,,,否,,,,,,否,130138971,130138971,5763724886.62,5763724886.62,,,,44.84,45.28,,,,,,2021-12-24,-
2025-04-17,688167,炬光科技,半导体,43.785,45.746,43.736,44.682,44.29,171028600,7641899905.2,100.0,,,否,,,,,,否,130138971,130138971,5814869502.22,5814869502.22,,,,45.05,44.51,,,,,,2021-12-24,-
2025-04-18,688167,炬光科技,半导体,44.821,45.2,43.764,44.088,44.68,109486400,4827036403.2,84.1304,,,否,,,,,,否,130138971,130138971,5737566953.45,5737566953.45,,,,44.85,43.83,48.76,,,,,2021-12-24,-
2025-04-21,688167,炬光科技,半导体,43.923,45.138,43.688,45.069,44.09,133964500,6037646050.5,100.0,,,否,,,,,,否,130138971,130138971,5865233284.0,5865233284.0,,,,44.69,44.21,48.11,,,,,2021-12-24,-
2025-04-22,688167,炬光科技,半导体,45.166,45.166,44.199,44.413,45.07,133541000,5930956433.0,100.0,,,否,,,,,,否,130138971,130138971,5779862119.02,5779862119.02,,,,44.51,44.49,47.53,,,,,2021-12-24,-
2025-04-23,688167,炬光科技,半导体,45.097,45.304,44.468,44.662,44.41,169500200,7570217932.4,100.0,,,否,,,,,,否,130138971,130138971,5812266722.8,5812266722.8,,,,44.58,44.71,46.96,,,,,2021-12-24,-
2025-04-24,688167,炬光科技,半导体,44.199,44.427,42.583,42.825,44.66,247300900,10590661042.5,100.0,,,否,,,,,,否,130138971,130138971,5573201433.08,5573201433.08,,,,44.21,44.63,46.42,,,,,2021-12-24,-
2025-04-25,688167,炬光科技,半导体,42.528,43.412,42.155,43.087,42.83,135171400,5824130111.8,100.0,,,否,,,,,,否,130138971,130138971,5607297843.48,5607297843.48,,,,44.01,44.43,45.87,,,,,2021-12-24,-
2025-04-28,688167,炬光科技,半导体,42.403,43.854,42.341,43.17,43.09,165985300,7165585401.0,100.0,,,否,,,,,,否,130138971,130138971,5618099378.07,5618099378.07,,,,43.63,44.16,45.44,,,,,2021-12-24,-
2025-04-29,688167,炬光科技,半导体,42.548,43.757,42.548,43.156,43.17,129247600,5577809425.6,99.3151,,,否,,,,,,否,130138971,130138971,5616277432.48,5616277432.48,,,,43.38,43.94,45.01,,,,,2021-12-24,-
2025-04-30,688167,炬光科技,半导体,43.37,44.959,43.37,44.648,43.16,210508100,9398765648.8,100.0,,,否,,,,,,否,130138971,130138971,5810444777.21,5810444777.21,,,,43.38,43.98,44.63,,,,,2021-12-24,-
2025-05-06,688167,炬光科技,半导体,45.442,47.376,45.097,46.803,44.65,277399200,12983114757.6,100.0,,,否,,,,,,否,130138971,130138971,6090894259.71,6090894259.71,,,,44.17,44.19,44.35,,,,,2021-12-24,-
2025-05-07,688167,炬光科技,半导体,47.362,48.101,46.202,46.927,46.8,255075700,11969937373.9,100.0,,,否,,,,,,否,130138971,130138971,6107031492.12,6107031492.12,,,,44.94,44.48,44.15,47.33,,,,2021-12-24,-
2025-05-08,688167,炬光科技,半导体,46.464,49.109,46.271,48.301,46.93,257390500,12432218540.5,100.0,,,否,,,,,,否,130138971,130138971,6285842438.27,6285842438.27,,,,45.97,44.8,44.5,47.01,,,,2021-12-24,-
2025-05-09,688167,炬光科技,半导体,48.75,49.379,47.652,48.384,48.3,319245000,15446350080.0,100.0,,,否,,,,,,否,130138971,130138971,6296643972.86,6296643972.86,,,,47.01,45.2,44.84,46.75,,,,2021-12-24,-
2025-05-12,688167,炬光科技,半导体,49.088,49.765,47.949,48.412,48.38,254323200,12312294758.4,100.0,,,否,,,,,,否,130138971,130138971,6300287864.05,6300287864.05,,,,47.77,45.57,45.14,46.5,,,,2021-12-24,-
2025-05-13,688167,炬光科技,半导体,48.591,49.793,47.245,49.606,48.41,334175900,16577129695.4,100.0,,,否,,,,,,否,130138971,130138971,6455673795.43,6455673795.43,,,,48.33,46.25,45.44,46.36,,,,2021-12-24,-
2025-05-14,688167,炬光科技,半导体,49.593,49.862,47.866,48.087,49.61,219144200,10537987145.4,100.0,,,否,,,,,,否,130138971,130138971,6257992698.48,6257992698.48,,,,48.56,46.75,45.59,46.16,,,,2021-12-24,-
2025-05-15,688167,炬光科技,半导体,47.797,47.99,46.305,46.478,48.09,168157800,7815638228.4,100.0,,,否,,,,,,否,130138971,130138971,6048599094.14,6048599094.14,,,,48.19,47.08,45.62,45.98,,,,2021-12-24,-
2025-05-16,688167,炬光科技,半导体,46.388,48.474,46.388,47.472,46.48,210402600,9988232227.2,100.0,,,否,,,,,,否,130138971,130138971,6177957231.31,6177957231.31,,,,48.01,47.51,45.73,45.84,,,,2021-12-24,-
2025-05-19,688167,炬光科技,半导体,47.466,47.604,46.133,46.948,47.47,152353900,7152710897.2,100.0,,,否,,,,,,否,130138971,130138971,6109764410.51,6109764410.51,,,,47.72,47.74,45.86,45.67,,,,2021-12-24,-
2025-05-20,688167,炬光科技,半导体,46.809,47.652,46.533,47.307,46.95,143819000,6803645433.0,100.0,,,否,,,,,,否,130138971,130138971,6156484301.1,6156484301.1,,,,47.26,47.79,45.99,45.5,,,,2021-12-24,-
2025-05-21,688167,炬光科技,半导体,47.169,47.203,46.071,46.492,47.31,134559200,6255926326.4,100.0,,,否,,,,,,否,130138971,130138971,6050421039.73,6050421039.73,,,,46.94,47.75,46.11,45.35,,,,2021-12-24,-
2025-05-22,688167,炬光科技,半导体,46.271,47.1,45.449,45.518,46.49,155695600,7086952320.8,100.0,,,否,,,,,,否,130138971,130138971,5923665681.98,5923665681.98,,,,46.75,47.47,46.13,45.49,,,,2021-12-24,-
2025-05-23,688167,炬光科技,半导体,45.518,47.431,45.242,45.642,45.52,223390100,10195970944.2,100.0,,,否,,,,,,否,130138971,130138971,5939802914.38,5939802914.38,,,,46.38,47.2,46.2,45.63,,,,2021-12-24,-
2025-05-26,688167,炬光科技,半导体,45.58,47.914,45.546,47.852,45.64,242371200,11597946662.4,100.0,,,否,,,,,,否,130138971,130138971,6227410040.29,6227410040.29,,,,46.56,47.14,46.36,45.81,,,,2021-12-24,-
2025-05-27,688167,炬光科技,半导体,47.307,49.682,46.043,47.97,47.85,431276200,20688319314.0,100.0,,,否,,,,,,否,130138971,130138971,6242766438.87,6242766438.87,,,,46.69,46.98,46.61,45.95,,,,2021-12-24,-
2025-05-28,688167,炬光科技,半导体,47.901,50.276,47.652,49.033,47.97,346914200,17010243968.6,100.0,,,否,,,,,,否,130138971,130138971,6381104165.04,6381104165.04,,,,47.2,47.07,46.91,46.08,,,,2021-12-24,-
2025-05-29,688167,炬光科技,半导体,48.653,50.166,48.619,48.93,49.03,301365600,14745818808.0,100.0,,,否,,,,,,否,130138971,130138971,6367699851.03,6367699851.03,,,,47.89,47.32,47.2,46.19,,,,2021-12-24,-
2025-05-30,688167,炬光科技,半导体,48.612,49.019,46.74,47.258,48.93,252603100,11937517299.8,100.0,,,否,,,,,,否,130138971,130138971,6150107491.52,6150107491.52,,,,48.21,47.3,47.4,46.25,,,,2021-12-24,-
2025-06-03,688167,炬光科技,半导体,46.72,47.838,46.547,46.996,47.26,158920900,7468646616.4,100.0,,,否,,,,,,否,130138971,130138971,6116011081.12,6116011081.12,,,,48.04,47.3,47.52,46.34,,,,2021-12-24,-
2025-06-04,688167,炬光科技,半导体,47.1,50.0,47.093,48.805,47.0,350035600,17083487458.0,100.0,,,否,,,,,,否,130138971,130138971,6351432479.65,6351432479.65,,,,48.2,47.45,47.62,46.48,,,,2021-12-24,-
2025-06-05,688167,炬光科技,半导体,48.833,52.403,48.294,52.003,48.8,506040900,26315644922.7,100.0,,,否,,,,,,否,130138971,130138971,6767616908.91,6767616908.91,,,,48.8,48.0,47.87,46.74,,,,2021-12-24,-
2025-06-06,688167,炬光科技,半导体,51.588,52.403,51.112,52.231,52.0,312561100,16325378814.1,100.0,,,否,,,,,,否,130138971,130138971,6797288594.3,6797288594.3,,,,49.46,48.67,48.07,46.98,,,,2021-12-24,-
2025-06-09,688167,炬光科技,半导体,51.968,53.778,51.858,52.279,52.23,330018700,17253047617.3,100.0,,,否,,,,,,否,130138971,130138971,6803535264.91,6803535264.91,,,,50.46,49.34,48.27,47.24,,,,2021-12-24,-
2025-06-10,688167,炬光科技,半导体,52.217,52.479,50.318,51.036,52.28,270773800,13819211656.8,100.0,,,否,,,,,,否,130138971,130138971,6641772523.96,6641772523.96,,,,51.27,49.65,48.4,47.46,,,,2021-12-24,-
2025-06-11,688167,炬光科技,半导体,51.036,51.437,50.221,50.49,51.04,164820000,8321761800.0,100.0,,,否,,,,,,否,130138971,130138971,6570716645.79,6570716645.79,,,,51.61,49.91,48.44,47.71,,,,2021-12-24,-
2025-06-12,688167,炬光科技,半导体,50.546,52.003,49.033,49.717,50.49,332426300,16527238357.1,100.0,,,否,,,,,,否,130138971,130138971,6470119221.21,6470119221.21,,,,51.15,49.97,48.52,47.93,,,,2021-12-24,-
2025-06-13,688167,炬光科技,半导体,49.233,49.8,47.859,48.156,49.72,307216100,14794298511.6,100.0,,,否,,,,,,否,130138971,130138971,6266972287.48,6266972287.48,,,,50.34,49.9,48.61,48.1,,,,2021-12-24,-
2025-06-16,688167,炬光科技,半导体,47.997,52.403,47.79,52.341,48.16,550361700,28806481739.7,100.0,,,否,,,,,,否,130138971,130138971,6811603881.11,6811603881.11,,,,50.35,50.41,48.85,48.4,,,,2021-12-24,-
2025-06-17,688167,炬光科技,半导体,52.279,52.68,50.753,51.057,52.34,247195600,12621065749.2,100.0,,,否,,,,,,否,130138971,130138971,6644505442.35,6644505442.35,,,,50.35,50.81,49.06,48.62,,,,2021-12-24,-
2025-06-18,688167,炬光科技,半导体,50.953,52.024,50.007,51.961,51.06,264999600,13769644215.6,100.0,,,否,,,,,,否,130138971,130138971,6762151072.13,6762151072.13,,,,50.65,51.13,49.29,48.79,,,,2021-12-24,-
2025-06-19,688167,炬光科技,半导体,51.727,52.231,49.862,50.338,51.96,218253500,10986444683.0,100.0,,,否,,,,,,否,130138971,130138971,6550935522.2,6550935522.2,,,,50.77,50.96,49.48,48.9,48.12,,,2021-12-24,-
2025-06-20,688167,炬光科技,半导体,50.414,51.588,49.385,50.594,50.34,202656500,10253202961.0,100.0,,,否,,,,,,否,130138971,130138971,6584251098.77,6584251098.77,,,,51.26,50.8,49.73,48.98,47.99,,,2021-12-24,-
2025-06-23,688167,炬光科技,半导体,50.18,55.104,50.069,54.482,50.59,559229000,30467914378.0,100.0,,,否,,,,,,否,130138971,130138971,7090231418.02,7090231418.02,,,,51.69,51.02,50.18,49.18,47.97,,,2021-12-24,-
2025-06-24,688167,炬光科技,半导体,55.249,55.456,53.598,54.475,54.48,295912900,16119855227.5,100.0,,,否,,,,,,否,130138971,130138971,7089320445.23,7089320445.23,,,,52.37,51.36,50.51,49.39,47.94,,,2021-12-24,-
2025-06-25,688167,炬光科技,半导体,55.318,55.332,53.75,54.793,54.48,240506400,13178067175.2,100.0,,,否,,,,,,否,130138971,130138971,7130704638.0,7130704638.0,,,,52.94,51.79,50.85,49.56,47.96,,,2021-12-24,-
2025-06-26,688167,炬光科技,半导体,54.972,55.256,53.536,53.764,54.79,267285500,14370337622.0,100.0,,,否,,,,,,否,130138971,130138971,6996791636.84,6996791636.84,,,,53.62,52.2,51.09,49.75,47.95,,,2021-12-24,-
2025-06-27,688167,炬光科技,半导体,54.468,56.699,53.66,54.765,53.76,416716000,22821451740.0,100.0,,,否,,,,,,否,130138971,130138971,7127060746.82,7127060746.82,,,,54.46,52.86,51.38,50.02,48.0,,,2021-12-24,-
2025-06-30,688167,炬光科技,半导体,55.256,56.975,54.42,55.767,54.77,379082400,21140288200.8,100.0,,,否,,,,,,否,130138971,130138971,7257459995.76,7257459995.76,,,,54.71,53.2,51.8,50.3,48.07,,,2021-12-24,-
2025-07-01,688167,炬光科技,半导体,55.214,56.071,54.42,55.318,55.77,241980200,13385860703.6,100.0,,,否,,,,,,否,130138971,130138971,7199027597.78,7199027597.78,,,,54.88,53.63,52.22,50.58,48.12,,,2021-12-24,-
2025-07-02,688167,炬光科技,半导体,54.917,55.442,53.937,54.213,55.32,194076600,10521474715.8,100.0,,,否,,,,,,否,130138971,130138971,7055224034.82,7055224034.82,,,,54.77,53.85,52.49,50.81,48.15,,,2021-12-24,-
2025-07-03,688167,炬光科技,半导体,54.351,56.34,54.351,55.691,54.21,238125000,13261419375.0,100.0,,,否,,,,,,否,130138971,130138971,7247569433.96,7247569433.96,,,,55.15,54.39,52.67,51.12,48.23,,,2021-12-24,-
2025-07-04,688167,炬光科技,半导体,55.691,55.939,54.503,54.862,55.69,197111700,10813942085.4,100.0,,,否,,,,,,否,130138971,130138971,7139684227.0,7139684227.0,,,,55.17,54.81,52.8,51.43,48.46,,,2021-12-24,-
2025-07-07,688167,炬光科技,半导体,54.814,54.972,53.177,53.591,54.86,153594400,8231277490.4,100.0,,,否,,,,,,否,130138971,130138971,6974277594.86,6974277594.86,,,,54.73,54.72,52.87,51.69,48.66,,,2021-12-24,-
2025-07-08,688167,炬光科技,半导体,53.522,55.704,53.425,54.841,53.59,178354600,9781144618.6,100.0,,,否,,,,,,否,130138971,130138971,7136951308.61,7136951308.61,,,,54.64,54.76,53.06,51.93,48.87,,,2021-12-24,-
2025-07-09,688167,炬光科技,半导体,54.827,54.827,53.529,53.867,54.84,189589200,10212601436.4,100.0,,,否,,,,,,否,130138971,130138971,7010195950.86,7010195950.86,,,,54.57,54.67,53.23,52.12,49.04,,,2021-12-24,-
2025-07-10,688167,炬光科技,半导体,53.854,54.358,53.032,53.819,53.87,114905500,6184099104.5,88.2945,,,否,,,,,,否,130138971,130138971,7003949280.25,7003949280.25,,,,54.2,54.67,53.43,52.28,49.18,,,2021-12-24,-
2025-07-11,688167,炬光科技,半导体,53.978,55.898,53.481,55.228,53.82,213963500,11816776178.0,100.0,,,否,,,,,,否,130138971,130138971,7187315090.39,7187315090.39,,,,54.27,54.72,53.79,52.49,49.34,,,2021-12-24,-
2025-07-14,688167,炬光科技,半导体,55.18,55.49,53.564,54.441,55.23,201884100,10990772288.1,100.0,,,否,,,,,,否,130138971,130138971,7084895720.21,7084895720.21,,,,54.44,54.59,53.89,52.73,49.49,,,2021-12-24,-
2025-07-15,688167,炬光科技,半导体,54.006,56.492,54.006,55.249,54.44,323382500,17866559742.5,100.0,,,否,,,,,,否,130138971,130138971,7190048008.78,7190048008.78,,,,54.52,54.58,54.1,53.01,49.67,,,2021-12-24,-
2025-07-16,688167,炬光科技,半导体,54.821,55.49,53.315,53.902,55.25,264469700,14255445769.4,100.0,,,否,,,,,,否,130138971,130138971,7014750814.84,7014750814.84,,,,54.53,54.55,54.2,53.18,49.83,,,2021-12-24,-
