日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-10,920180,N爱得,医疗器械,25.000,26.000,21.230,21.230,21.230,23817100,553440784.00,89.610000,176.790,62.190,否,,,,,,否,118123046,26577686,2507752266.580,564244273.780,32.252921,4.301354,8.313394,4.250,2.120,1.060,0.710,0.350,0.180,0.080,2026-02-10,-
2026-02-11,920180,爱得科技,医疗器械,20.030,21.780,19.790,20.010,19.790,13486700,275226311.00,50.740000,-5.750,9.370,否,0.570,,,,,否,118123046,26577686,2363642150.460,531819496.860,30.399480,4.054173,7.835658,8.250,4.120,2.060,1.370,0.690,0.340,0.160,2026-02-10,-
2026-02-12,920180,爱得科技,医疗器械,19.850,20.220,19.200,19.260,19.200,10398900,203816237.00,39.130000,-3.750,5.100,否,0.560,,,,,否,118123046,26577686,2275049865.960,511886232.360,29.260069,3.902217,7.541968,12.100,6.050,3.030,2.020,1.010,0.500,0.240,2026-02-10,-
2026-02-13,920180,爱得科技,医疗器械,19.120,19.200,18.770,18.770,18.770,5710400,108097607.00,21.490000,-2.540,2.230,否,0.360,-11.587,,,,否,118123046,26577686,2217169573.420,498863166.220,28.515654,3.802940,7.350090,15.850,7.930,3.960,2.640,1.320,0.660,0.320,2026-02-10,-
2026-02-24,920180,爱得科技,医疗器械,18.900,18.960,18.610,18.870,18.610,3012200,56758708.00,11.330000,0.530,1.860,否,0.230,-5.697,,,,否,118123046,26577686,2228981878.020,501520934.820,28.667575,3.823200,7.389249,19.630,9.810,4.910,3.270,1.640,0.820,0.390,2026-02-10,-
2026-02-25,920180,爱得科技,医疗器械,18.900,19.100,18.800,19.030,18.800,2996300,56736150.00,11.270000,0.850,1.590,否,0.270,-1.194,,,,否,118123046,26577686,2247881565.380,505773364.580,28.910650,3.855618,7.451903,19.190,11.720,5.860,3.910,1.950,0.980,0.470,2026-02-10,-
2026-02-26,920180,爱得科技,医疗器械,19.050,19.160,18.700,18.820,18.700,3614300,68205385.00,13.600000,-1.100,2.420,否,0.510,0.266,-11.352,,,否,118123046,26577686,2223075725.720,500192050.520,28.591615,3.813070,7.369669,18.950,13.600,6.800,4.530,2.270,1.130,0.540,2026-02-10,-
2026-02-27,920180,爱得科技,医疗器械,18.830,19.950,18.700,19.440,18.700,7776800,151183711.00,29.260000,3.290,6.640,否,1.510,3.021,-2.849,,,否,118123046,26577686,2296312014.240,516670215.840,29.533527,3.938687,7.612453,18.990,15.540,7.770,5.180,2.590,1.300,0.620,2026-02-10,-
2026-03-02,920180,爱得科技,医疗器械,19.040,19.600,18.850,19.260,18.850,4947500,94958570.00,18.620000,-0.930,3.860,否,1.070,1.209,0.000,,,否,118123046,26577686,2275049865.960,511886232.360,29.260069,3.902217,7.541968,19.080,17.470,8.730,5.820,2.910,1.460,0.700,2026-02-10,-
2026-03-03,920180,爱得科技,医疗器械,19.150,19.890,19.070,19.510,19.070,5501200,107496547.00,20.700000,1.300,4.260,否,1.230,3.666,3.942,,,否,118123046,26577686,2304580627.460,518530653.860,29.639872,3.952869,7.639864,19.210,19.420,9.710,6.470,3.240,1.620,0.780,2026-02-10,-
2026-03-04,920180,爱得科技,医疗器械,19.200,19.400,18.610,18.880,18.610,3760900,71007831.00,14.150000,-3.230,4.050,否,0.760,-2.881,0.053,-11.069,,否,118123046,26577686,2230163108.480,501786711.680,28.682767,3.825226,7.393165,19.180,19.190,10.650,7.100,3.550,1.780,0.850,2026-02-10,-
2026-03-05,920180,爱得科技,医疗器械,19.180,19.190,18.440,18.820,18.440,3997500,75124017.00,15.040000,-0.320,3.970,否,0.780,-2.285,-1.104,-5.947,,否,118123046,26577686,2223075725.720,500192050.520,28.591615,3.813070,7.369669,19.180,19.070,11.600,7.730,3.870,1.930,0.930,2026-02-10,-
2026-03-06,920180,爱得科技,医疗器械,18.570,18.870,18.500,18.750,18.500,1929200,36112360.00,7.260000,-0.370,1.970,否,0.370,-3.895,-0.372,-2.648,,否,118123046,26577686,2214807112.500,498331612.500,28.485270,3.798888,7.342258,19.040,19.020,12.530,8.360,4.180,2.090,1.000,2026-02-10,-
2026-03-09,920180,爱得科技,医疗器械,18.480,18.520,17.970,18.240,17.970,2805400,51073680.00,10.560000,-2.720,2.930,否,0.700,-3.390,-6.173,-2.824,,否,118123046,26577686,2154564359.040,484776992.640,27.710470,3.695558,7.142549,18.840,18.960,13.440,8.960,4.480,2.240,1.080,2026-02-10,-
2026-03-10,920180,爱得科技,医疗器械,18.380,18.830,18.270,18.750,18.270,1986900,37001682.00,7.480000,2.800,3.070,否,0.550,-0.372,-2.648,-0.636,,否,118123046,26577686,2214807112.500,498331612.500,28.485270,3.798888,7.342258,18.690,18.950,14.380,9.590,4.790,2.400,1.150,2026-02-10,-
2026-03-11,920180,爱得科技,医疗器械,18.790,19.300,18.650,18.950,18.650,3117800,59424636.00,11.730000,1.070,3.470,否,1.080,1.067,-2.870,-0.420,,否,118123046,26577686,2238431721.700,503647149.700,28.789112,3.839409,7.420576,18.700,18.940,15.330,10.220,5.110,2.550,1.230,2026-02-10,-
2026-03-12,920180,爱得科技,医疗器械,18.960,18.990,18.550,18.560,18.550,2081100,38908937.00,7.830000,-2.060,2.320,否,0.750,1.754,-1.695,-1.382,,否,118123046,26577686,2192363733.760,493281852.160,28.196619,3.760392,7.267857,18.650,18.920,16.260,10.840,5.420,2.710,1.300,2026-02-10,-
