日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-15,920429,康比特,食品饮料,7.550,7.570,7.160,7.410,7.160,7972400,61881117.00,15.980000,-2.000,5.380,否,,,,,,否,124500000,49900740,976080000.000,391221801.600,16.482794,1.660826,1.568628,1.480,0.740,0.370,0.250,0.120,0.060,0.030,2022-12-15,-
2022-12-16,920429,康比特,食品饮料,7.090,7.370,7.040,7.180,7.040,2117100,16056305.00,4.520000,-3.060,4.460,否,0.270,,,,,否,124500000,46827240,946200000.000,355887024.000,15.978219,1.609984,1.520609,2.920,1.460,0.730,0.490,0.240,0.120,0.060,2022-12-15,-
2022-12-19,920429,康比特,食品饮料,7.230,7.240,7.110,7.160,7.110,1054300,7998224.00,2.250000,-0.260,1.840,否,0.050,,,,,否,124500000,46827240,943710000.000,354950479.200,15.936171,1.605747,1.516607,4.350,2.180,1.090,0.730,0.360,0.180,0.090,2022-12-15,-
2022-12-20,920429,康比特,食品饮料,7.160,7.200,7.050,7.160,7.050,680500,5122399.00,1.450000,0.000,2.110,否,0.020,-3.374,,,,否,124500000,46827240,943710000.000,354950479.200,15.936171,1.605747,1.516607,5.780,2.890,1.450,0.960,0.480,0.240,0.120,2022-12-15,-
2022-12-21,920429,康比特,食品饮料,7.160,7.210,7.130,7.150,7.130,262800,1988837.00,0.560000,-0.130,1.190,否,0.010,-0.418,,,,否,124500000,46827240,942465000.000,354482206.800,15.915147,1.603629,1.514607,7.210,3.610,1.800,1.200,0.600,0.300,0.140,2022-12-15,-
2022-12-22,920429,康比特,食品饮料,7.130,7.170,6.980,7.000,6.980,588000,4386857.00,1.260000,-2.110,2.640,否,0.240,-2.235,,,,否,124500000,46827240,922545000.000,346989848.400,15.578763,1.569735,1.482594,7.130,4.310,2.150,1.440,0.720,0.360,0.170,2022-12-15,-
2022-12-23,920429,康比特,食品饮料,6.980,7.050,6.900,6.900,6.900,315900,2327238.00,0.670000,-1.480,2.160,否,0.340,-3.631,-6.883,,,否,124500000,46827240,908850000.000,341838852.000,15.347499,1.546432,1.460585,7.070,5.000,2.500,1.670,0.830,0.420,0.200,2022-12-15,-
2022-12-26,920429,康比特,食品饮料,6.880,6.900,6.720,6.720,6.720,454000,3246458.00,0.970000,-2.600,2.600,否,0.780,-6.014,-6.407,,,否,124500000,46827240,885195000.000,332941676.400,14.948044,1.506183,1.422570,6.990,5.670,2.830,1.890,0.940,0.470,0.230,2022-12-15,-
2022-12-27,920429,康比特,食品饮料,6.690,6.760,6.620,6.730,6.620,556200,3927919.00,1.190000,0.140,2.110,否,1.210,-3.857,-6.006,,,否,124500000,46827240,886440000.000,333409948.800,14.969068,1.508301,1.424571,6.900,6.340,3.170,2.110,1.060,0.530,0.250,2022-12-15,-
2022-12-28,920429,康比特,食品饮料,6.720,6.740,6.650,6.720,6.650,188200,1337451.00,0.400000,-0.140,1.260,否,0.430,-2.609,-6.145,,,否,124500000,46827240,885195000.000,332941676.400,14.948044,1.506183,1.422570,6.810,7.010,3.510,2.340,1.170,0.580,0.280,2022-12-15,-
2022-12-29,920429,康比特,食品饮料,6.730,6.820,6.720,6.790,6.720,178000,1275823.00,0.380000,0.980,1.550,否,0.420,1.042,-5.035,-8.367,,否,124500000,46827240,893910000.000,336219583.200,15.095212,1.521011,1.436575,6.770,6.950,3.850,2.560,1.280,0.640,0.310,2022-12-15,-
2022-12-30,920429,康比特,食品饮料,6.790,6.830,6.630,6.710,6.630,313500,2221788.00,0.670000,-1.110,2.920,否,0.930,-0.297,-4.143,-6.546,,否,124500000,46827240,883950000.000,332473404.000,14.927020,1.504064,1.420569,6.730,6.900,4.180,2.790,1.390,0.700,0.330,2022-12-15,-
2023-01-03,920429,康比特,食品饮料,6.740,6.750,6.660,6.730,6.660,392500,2781230.00,0.840000,0.280,1.270,否,1.160,0.149,-2.464,-6.006,,否,124500000,46827240,886440000.000,333409948.800,14.969068,1.198705,1.424571,6.740,6.860,4.520,3.010,1.510,0.750,0.360,2022-12-15,-
2023-01-04,920429,康比特,食品饮料,6.730,6.770,6.710,6.750,6.710,251500,1795244.00,0.540000,0.280,0.840,否,0.770,-0.589,0.446,-5.726,,否,124500000,46827240,888930000.000,334346493.600,15.011116,1.202072,1.428572,6.740,6.820,4.860,3.240,1.620,0.810,0.390,2022-12-15,-
2023-01-05,920429,康比特,食品饮料,6.770,6.850,6.740,6.830,6.740,162900,1170036.00,0.350000,1.260,1.680,否,0.620,1.788,1.486,-4.476,,否,124500000,46827240,900135000.000,338560945.200,15.200332,1.217224,1.446579,6.760,6.790,5.200,3.460,1.730,0.870,0.420,2022-12-15,-
2023-01-06,920429,康比特,食品饮料,6.790,6.840,6.790,6.810,6.790,100200,723344.00,0.210000,-0.280,0.830,否,0.390,1.189,1.339,-2.714,,否,124500000,46827240,897645000.000,337624400.400,15.158284,1.213857,1.442578,6.770,6.770,5.540,3.690,1.850,0.920,0.440,2022-12-15,-
2023-01-09,920429,康比特,食品饮料,6.810,6.850,6.710,6.760,6.710,361600,2586569.00,0.770000,-0.830,2.080,否,1.480,0.148,-0.442,-2.029,,否,124500000,46827240,890175000.000,334814766.000,15.032140,1.203755,1.430573,6.780,6.760,5.880,3.920,1.960,0.980,0.470,2022-12-15,-
2023-01-10,920429,康比特,食品饮料,6.730,6.830,6.730,6.820,6.730,182100,1310165.00,0.390000,0.980,1.540,否,0.720,-0.146,1.639,1.488,,否,124500000,46827240,898890000.000,338092672.800,15.179308,1.215540,1.444579,6.790,6.770,6.220,4.140,2.070,1.040,0.500,2022-12-15,-
2023-01-11,920429,康比特,食品饮料,6.830,6.910,6.800,6.830,6.800,266600,1932581.00,0.570000,0.140,1.520,否,1.260,0.294,1.486,1.486,,否,124500000,46827240,900135000.000,338560945.200,15.200332,1.217224,1.446579,6.810,6.780,6.560,4.370,2.190,1.090,0.520,2022-12-15,-
2023-01-12,920429,康比特,食品饮料,6.820,6.900,6.810,6.850,6.810,286400,2080907.00,0.610000,0.280,1.240,否,1.330,1.331,1.481,1.935,,否,124500000,46827240,902625000.000,339497490.000,15.242380,1.220591,1.450581,6.810,6.790,6.900,4.600,2.300,1.150,0.550,2022-12-15,-
2023-01-13,920429,康比特,食品饮料,6.870,7.010,6.870,7.010,6.870,759400,5590577.00,1.620000,2.340,2.070,否,3.170,2.786,2.635,3.240,,否,124500000,46827240,923790000.000,347458120.800,15.599787,1.249212,1.484595,6.850,6.810,6.880,4.830,2.420,1.210,0.580,2022-12-15,-
2023-01-16,920429,康比特,食品饮料,7.010,7.280,7.010,7.150,7.010,837700,6343185.00,1.790000,2.020,3.770,否,2.260,4.685,4.993,6.557,,否,124500000,46827240,942465000.000,354482206.800,15.915147,1.274465,1.514607,6.930,6.850,6.880,5.070,2.540,1.270,0.610,2022-12-15,-
2023-01-17,920429,康比特,食品饮料,7.160,7.360,7.140,7.340,7.140,1035400,7973202.00,2.210000,2.640,3.040,否,2.220,7.153,8.580,9.064,,否,124500000,46827240,967365000.000,363847654.800,16.335626,1.308137,1.554623,7.040,6.920,6.890,5.320,2.660,1.330,0.640,2022-12-15,-
2023-01-18,920429,康比特,食品饮料,7.330,7.510,7.290,7.430,7.290,939300,7373340.00,2.010000,1.160,3.090,否,1.470,5.991,8.944,10.074,,否,124500000,46827240,978570000.000,368062106.400,16.524842,1.323289,1.572630,7.160,6.980,6.900,5.560,2.780,1.390,0.670,2022-12-15,-
2023-01-19,920429,康比特,食品饮料,7.360,7.450,7.350,7.390,7.350,413700,3232839.00,0.880000,-0.510,1.270,否,0.540,3.357,8.199,8.199,,否,124500000,46827240,973590000.000,366189016.800,16.440746,1.316555,1.564627,7.260,7.040,6.910,5.810,2.910,1.450,0.700,2022-12-15,-
2023-01-20,920429,康比特,食品饮料,7.390,7.450,7.290,7.430,7.290,566600,4413625.00,1.210000,0.510,2.170,否,0.710,1.226,8.467,9.104,0.270,否,124500000,46827240,978570000.000,368062106.400,16.524842,1.323289,1.572630,7.350,7.100,6.940,6.060,3.030,1.510,0.730,2022-12-15,-
2023-01-30,920429,康比特,食品饮料,7.430,7.520,7.420,7.470,7.420,508000,4020610.00,1.080000,0.510,1.400,否,0.670,0.538,6.562,10.503,4.039,否,124500000,46827240,983550000.000,369935196.000,16.608938,1.330023,1.580633,7.410,7.170,6.960,6.310,3.150,1.580,0.760,2022-12-15,-
2023-01-31,920429,康比特,食品饮料,7.440,7.960,7.440,7.850,7.440,2651800,21714996.00,5.660000,5.190,6.960,否,3.830,6.225,9.790,15.103,9.637,否,124500000,46827240,1034595000.000,389134364.400,17.470921,1.399050,1.662666,7.510,7.280,7.020,6.570,3.280,1.640,0.790,2022-12-15,-
2023-02-01,920429,康比特,食品饮料,7.910,7.940,7.640,7.740,7.640,1659200,13679462.00,3.540000,-1.440,3.850,否,1.630,4.172,5.450,13.324,8.101,否,124500000,46827240,1019655000.000,383515095.600,17.218633,1.378847,1.638656,7.580,7.370,7.070,6.830,3.410,1.710,0.820,2022-12-15,-
2023-02-02,920429,康比特,食品饮料,7.790,7.790,7.490,7.490,7.490,1167100,9354546.00,2.490000,-3.170,3.910,否,1.010,0.268,0.808,9.343,4.755,否,124500000,46827240,987285000.000,371340013.200,16.672010,1.335074,1.586636,7.600,7.430,7.110,7.080,3.540,1.770,0.850,2022-12-15,-
2023-02-03,920429,康比特,食品饮料,7.480,7.550,7.350,7.430,7.350,725600,5703567.00,1.550000,-0.880,2.650,否,0.550,-5.350,0.541,5.991,6.143,否,124500000,46827240,978570000.000,368062106.400,16.524842,1.323289,1.572630,7.600,7.470,7.140,7.080,3.660,1.830,0.880,2022-12-15,-
2023-02-06,920429,康比特,食品饮料,7.370,7.480,7.320,7.360,7.320,344100,2680596.00,0.730000,-0.890,2.160,否,0.260,-4.910,-0.942,2.937,6.667,否,124500000,46827240,969855000.000,364784199.600,16.377674,1.311504,1.558624,7.570,7.490,7.170,7.080,3.790,1.890,0.910,2022-12-15,-
