日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688070,纵横股份,航天航空,47.64,48.12,45.1,45.56,47.64,137848100,6280359436.0,100.0,,,否,,,,,,否,88420500,88420500,4028437980.0,4028437980.0,,,,,,,,,,,2021-02-10,-
2025-03-24,688070,纵横股份,航天航空,45.56,45.85,43.6,44.98,45.56,150181300,6755154874.0,100.0,,,否,,,,,,否,88420500,88420500,3977154090.0,3977154090.0,,,,,,,,,,,2021-02-10,-
2025-03-25,688070,纵横股份,航天航空,44.13,45.78,44.03,44.66,44.98,100319200,4480255472.0,100.0,,,否,,,,,,否,88420500,88420500,3948859530.0,3948859530.0,,,,,,,,,,,2021-02-10,-
2025-03-26,688070,纵横股份,航天航空,44.3,45.39,43.9,43.91,44.66,69635800,3057707978.0,78.7553,,,否,,,,,,否,88420500,88420500,3882544155.0,3882544155.0,,,,,,,,,,,2021-02-10,-
2025-03-27,688070,纵横股份,航天航空,43.67,44.11,43.06,43.58,43.91,67828500,2955966030.0,76.7113,,,否,,,,,,否,88420500,88420500,3853365390.0,3853365390.0,,,,44.54,,,,,,,2021-02-10,-
2025-03-28,688070,纵横股份,航天航空,43.33,43.82,42.6,42.75,43.58,73312600,3134113650.0,82.9136,,,否,,,,,,否,88420500,88420500,3779976375.0,3779976375.0,,,,43.98,,,,,,,2021-02-10,-
2025-03-31,688070,纵横股份,航天航空,42.33,42.95,41.1,42.64,42.75,69042000,2943950880.0,78.0837,,,否,,,,,,否,88420500,88420500,3770250120.0,3770250120.0,,,,43.51,,,,,,,2021-02-10,-
2025-04-01,688070,纵横股份,航天航空,42.98,43.79,42.52,43.17,42.64,102532800,4426340976.0,100.0,,,否,,,,,,否,88420500,88420500,3817112985.0,3817112985.0,,,,43.21,,,,,,,2021-02-10,-
2025-04-02,688070,纵横股份,航天航空,43.0,43.67,42.61,42.85,43.17,56991300,2442077205.0,64.4548,,,否,,,,,,否,88420500,88420500,3788818425.0,3788818425.0,,,,43.0,,,,,,,2021-02-10,-
2025-04-03,688070,纵横股份,航天航空,42.18,43.2,41.36,42.25,42.85,98102100,4144813725.0,100.0,,,否,,,,,,否,88420500,88420500,3735766125.0,3735766125.0,,,,42.73,43.64,,,,,,2021-02-10,-
2025-04-07,688070,纵横股份,航天航空,40.6,41.1,34.27,35.03,42.25,167698300,5874471449.0,100.0,,,否,,,,,,否,88420500,88420500,3097370115.0,3097370115.0,,,,41.19,42.58,,,,,,2021-02-10,-
2025-04-08,688070,纵横股份,航天航空,36.78,37.78,34.67,35.61,35.03,124463500,4432145235.0,100.0,,,否,,,,,,否,88420500,88420500,3148654005.0,3148654005.0,,,,39.78,41.64,,,,,,2021-02-10,-
2025-04-09,688070,纵横股份,航天航空,35.12,40.49,33.81,39.75,35.61,194578500,7734495375.0,100.0,,,否,,,,,,否,88420500,88420500,3514714875.0,3514714875.0,,,,39.1,41.15,,,,,,2021-02-10,-
