日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-20,603638,艾迪精密,工程机械,1.658839362354384,1.996567136725935,1.658839362354384,1.996567136725935,1.658839362354384,26229,52367.96,0.0596,,,否,,,,,,否,176000000,44000000,351395816.06,87848954.02,,,,0.40,0.20,0.10,0.07,0.03,0.02,0.01,2017-01-20,-
2017-01-23,603638,艾迪精密,工程机械,2.195230533415083,2.195230533415083,2.195230533415083,2.195230533415083,2.195230533415083,6676,14655.36,0.0152,,,否,,,,,,是,176000000,44000000,386360573.88,96590143.47,,,,0.83,0.42,0.21,0.14,0.07,0.04,0.02,2017-01-20,-
2017-01-24,603638,艾迪精密,工程机械,2.413760269773146,2.413760269773146,2.413760269773146,2.413760269773146,2.413760269773146,5400,13034.31,0.0123,,,否,,,,,,是,176000000,44000000,424821807.48,106205451.87,,,,1.32,0.67,0.33,0.22,0.11,0.06,0.03,2017-01-20,-
2017-01-25,603638,艾迪精密,工程机械,2.652156345800123,2.652156345800123,2.652156345800123,2.652156345800123,2.652156345800123,12986,34440.90,0.0295,,,否,,,,,,是,176000000,44000000,466779516.86,116694879.22,,,,1.85,0.92,0.47,0.31,0.16,0.08,0.04,2017-01-20,-
2017-01-26,603638,艾迪精密,工程机械,2.9203519313304724,2.9203519313304724,2.9203519313304724,2.9203519313304724,2.9203519313304724,13929,40677.58,0.0317,,,否,,,,,,是,176000000,44000000,513981939.91,128495484.98,,,,2.43,1.22,0.61,0.41,0.20,0.10,0.05,2017-01-20,-
2017-02-03,603638,艾迪精密,工程机械,3.2183470263641945,3.2183470263641945,3.2183470263641945,3.2183470263641945,3.2183470263641945,48527,156176.73,0.1103,,,否,,,,,,是,176000000,44000000,566429076.64,141607269.16,,,,2.68,1.54,0.77,0.52,0.26,0.13,0.06,2017-01-20,-
2017-02-06,603638,艾迪精密,工程机械,3.5362084610668307,3.5362084610668307,3.5362084610668307,3.5362084610668307,3.5362084610668307,122195,432106.99,0.2777,,,否,,,,,,是,176000000,44000000,622372689.15,155593172.29,,,,2.95,1.90,0.94,0.64,0.32,0.16,0.08,2017-01-20,-
2017-02-07,603638,艾迪精密,工程机械,3.893802575107296,3.893802575107296,3.893802575107296,3.893802575107296,3.893802575107296,97145,378263.45,0.2208,,,否,,,,,,是,176000000,44000000,685309253.22,171327313.30,,,,3.25,2.28,1.14,0.76,0.38,0.19,0.09,2017-01-20,-
2017-02-08,603638,艾迪精密,工程机械,4.281196198651134,4.281196198651134,4.281196198651134,4.281196198651134,4.281196198651134,80042,342675.51,0.1819,,,否,,,,,,是,176000000,44000000,753490530.96,188372632.74,,,,3.57,2.71,1.35,0.90,0.45,0.23,0.11,2017-01-20,-
2017-02-09,603638,艾迪精密,工程机械,4.708322501532803,4.708322501532803,4.708322501532803,4.708322501532803,4.708322501532803,87073,409967.77,0.1979,,,否,,,,,,是,176000000,44000000,828664760.27,207166190.07,,,,3.92,3.18,1.59,1.06,0.53,0.27,0.13,2017-01-20,-
2017-02-10,603638,艾迪精密,工程机械,5.1751814837523,5.1751814837523,5.1751814837523,5.1751814837523,5.1751814837523,148316,767562.22,0.3371,,,否,,,,,,是,176000000,44000000,910831941.14,227707985.29,,,,4.32,3.50,1.85,1.23,0.62,0.31,0.15,2017-01-20,-
2017-02-13,603638,艾迪精密,工程机械,5.691706315144084,5.691706315144084,5.691706315144084,5.691706315144084,5.691706315144084,4262438,24260545.28,9.6874,,,否,,,,,,是,176000000,44000000,1001740311.47,250435077.87,,,,4.75,3.85,2.14,1.42,0.72,0.36,0.17,2017-01-20,-
2017-02-14,603638,艾迪精密,工程机械,6.079099938687922,6.2678301655426125,5.9996345800122635,6.2678301655426125,5.9996345800122635,9756523,61152229.17,22.1739,,,否,,,,,,是,176000000,44000000,1103138109.14,275784527.28,,,,5.22,4.23,2.44,1.63,0.81,0.41,0.20,2017-01-20,-
2017-02-15,603638,艾迪精密,工程机械,6.893619865113428,6.893619865113428,6.893619865113428,6.893619865113428,6.893619865113428,1065282,7343649.16,2.4211,,,否,,,,,,是,176000000,44000000,1213277096.26,303319274.06,,,,5.75,4.66,2.79,1.86,0.93,0.47,0.22,2017-01-20,-
2017-02-16,603638,艾迪精密,工程机械,6.893619865113428,7.579008583690988,6.615491109748621,7.370412017167383,6.615491109748621,30545803,225135153.51,69.4223,,,否,,,,,,否,176000000,44000000,1297192515.02,324298128.76,,,,6.28,5.11,3.16,2.11,1.05,0.53,0.25,2017-01-20,-
2017-02-17,603638,艾迪精密,工程机械,6.9234193746168,7.012817903126916,6.635357449417536,6.635357449417536,6.635357449417536,16830893,111678991.25,38.2520,,,否,,,,,,否,176000000,44000000,1167822911.10,291955727.77,,,,6.58,5.44,3.50,2.32,1.16,0.59,0.28,2017-01-20,-
2017-02-20,603638,艾迪精密,工程机械,6.2678301655426125,6.2678301655426125,5.979768240343348,5.989701410177806,5.979768240343348,13951849,83567409.63,31.7087,,,否,,,,,,否,176000000,44000000,1054187448.19,263546862.05,,,,6.64,5.69,3.79,2.53,1.26,0.64,0.31,2017-01-20,-
2017-02-21,603638,艾迪精密,工程机械,5.969835070508891,6.178431637032496,5.949968730839976,6.069166768853465,5.949968730839976,9521533,57787771.67,21.6398,,,否,,,,,,否,176000000,44000000,1068173351.32,267043337.83,,,,6.60,5.91,4.09,2.73,1.36,0.69,0.33,2017-01-20,-
2017-02-22,603638,艾迪精密,工程机械,6.098966278356837,6.188364806866954,5.791038013488658,6.168498467198039,5.791038013488658,10614861,65477753.81,24.1247,,,否,,,,,,否,176000000,44000000,1085655730.23,271413932.56,,,,6.45,6.10,4.40,2.94,1.47,0.74,0.35,2017-01-20,-
2017-02-23,603638,艾迪精密,工程机械,6.158565297363581,6.516159411404047,6.069166768853465,6.3373623543838145,6.069166768853465,12508090,79268298.69,28.4275,,,否,,,,,,否,176000000,44000000,1115375774.37,278843943.59,,,,6.24,6.26,4.72,3.15,1.57,0.78,0.38,2017-01-20,-
2017-02-24,603638,艾迪精密,工程机械,6.228097486204783,6.545958920907419,6.208231146535868,6.3969613733905595,6.208231146535868,9546935,61071374.43,21.6976,,,否,,,,,,否,176000000,44000000,1125865201.72,281466300.43,,,,6.19,6.39,4.94,3.36,1.68,0.84,0.41,2017-01-20,-
2017-02-27,603638,艾迪精密,工程机械,6.3174960147149,6.377095033721644,6.228097486204783,6.238030656039241,6.228097486204783,6065785,37838552.78,13.7859,,,否,,,,,,否,176000000,44000000,1097893395.46,274473348.87,,,,6.24,6.44,5.15,3.57,1.79,0.89,0.43,2017-01-20,-
2017-02-28,603638,艾迪精密,工程机械,6.208231146535868,6.307562844880442,5.979768240343348,6.208231146535868,5.979768240343348,6957804,43195655.50,15.8132,,,否,,,,,,否,176000000,44000000,1092648681.79,273162170.45,,,,6.27,6.43,5.33,3.77,1.89,0.94,0.46,2017-01-20,-
2017-03-01,603638,艾迪精密,工程机械,6.178431637032496,6.377095033721644,6.1287657878602095,6.2678301655426125,6.1287657878602095,6773738,42456639.37,15.3949,,,否,,,,,,否,176000000,44000000,1103138109.14,275784527.28,,,,6.29,6.37,5.51,3.98,2.00,0.99,0.48,2017-01-20,-
2017-03-02,603638,艾迪精密,工程机械,6.238030656039241,6.754555487431024,6.208231146535868,6.645290619251994,6.208231146535868,14998965,99672481.41,34.0886,,,否,,,,,,否,176000000,44000000,1169571148.99,292392787.25,,,,6.35,6.30,5.70,4.20,2.11,1.05,0.51,2017-01-20,-
2017-03-03,603638,艾迪精密,工程机械,6.555892090741876,6.635357449417536,6.436694052728389,6.595624770079707,6.436694052728389,9406673,62042885.44,21.3788,,,否,,,,,,否,176000000,44000000,1160829959.53,290207489.88,,,,6.39,6.29,5.87,4.43,2.22,1.10,0.53,2017-01-20,-
