日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-08-05,301095,广立微,半导体,119.79,155.68,119.79,145.67,119.79,30548229,4283903457.82,76.571,155.776,63.02,否,,,,,,否,200000000.0,39895313.0,29670000000.0,5918469683.55,481.143089,83.668753,145.022271,29.13,14.57,7.28,4.86,2.43,1.21,0.58,2022-08-05,-
2022-08-08,301095,广立微,半导体,148.41,159.07,137.47,139.76,137.47,21689503,3262683631.97,54.366,-4.058,14.83,否,0.71,,,,,否,200000000.0,39895313.0,28466000000.0,5678299899.29,461.618442,80.2735,139.137309,57.09,28.54,14.27,9.51,4.76,2.38,1.14,2022-08-05,-
2022-08-09,301095,广立微,半导体,130.59,130.59,116.96,127.45,116.96,17286470,2172348870.62,43.3296,-8.804,9.76,否,0.17,,,,,否,200000000.0,39895313.0,25960000000.0,5178411627.4,420.979932,73.206634,126.888377,82.58,41.29,20.64,13.76,6.88,3.44,1.65,2022-08-05,-
2022-08-10,301095,广立微,半导体,122.68,133.21,120.66,123.71,120.66,12479693,1623529280.27,31.2811,-2.935,9.85,否,0.06,-15.075,,,,否,200000000.0,39895313.0,25198000000.0,5026410484.87,408.622971,71.057811,123.163842,107.32,53.66,26.83,17.89,8.94,4.47,2.15,2022-08-05,-
2022-08-11,301095,广立微,半导体,127.65,132.43,125.68,127.53,125.68,11238428,1474806773.98,28.1698,3.088,5.45,否,0.03,-8.751,,,,否,200000000.0,39895313.0,25976000000.0,5181603252.44,421.239396,73.251754,126.966583,132.82,66.41,33.21,22.14,11.07,5.53,2.66,2022-08-05,-
2022-08-12,301095,广立微,半导体,125.0,130.18,112.93,112.93,112.93,12090515,1484556601.33,30.3056,-11.449,13.53,否,0.65,-11.393,,,,否,200000000.0,39895313.0,23002000000.0,4588359948.13,373.011572,64.865139,112.430141,126.28,77.71,38.85,25.9,12.95,6.48,3.11,2022-08-05,-
2022-08-15,301095,广立微,半导体,116.85,124.69,115.87,116.11,115.87,10215683,1246552781.36,25.6062,2.817,7.82,否,0.68,-6.143,-20.292,,,否,200000000.0,39895313.0,23650000000.0,4717620762.25,383.519854,66.692485,115.597462,121.55,89.32,44.66,29.77,14.89,7.44,3.57,2022-08-05,-
2022-08-16,301095,广立微,半导体,112.92,114.41,107.69,111.2,107.69,8696884,984870558.99,21.7993,-4.228,5.79,否,0.69,-12.805,-20.435,,,否,200000000.0,39895313.0,22650000000.0,4518144197.25,367.303369,63.872506,110.70962,118.3,100.44,50.22,33.48,16.74,8.37,4.02,2022-08-05,-
2022-08-17,301095,广立微,半导体,110.96,110.96,106.73,106.93,106.73,6092392,669189175.4,15.2709,-3.841,3.8,否,0.56,-5.313,-16.1,,,否,200000000.0,39895313.0,21780000000.0,4344599585.7,353.195028,61.419125,106.457198,114.94,111.13,55.56,37.04,18.52,9.26,4.45,2022-08-05,-
2022-08-18,301095,广立微,半导体,106.05,114.38,104.86,111.45,104.86,7989244,895478336.73,20.0255,4.224,8.91,否,0.83,-4.013,-9.91,,,否,200000000.0,39895313.0,22700000000.0,4528118025.5,368.114193,64.013505,110.954012,111.72,122.27,61.14,40.76,20.38,10.19,4.89,2022-08-05,-
2022-08-19,301095,广立微,半导体,110.46,113.41,105.65,105.88,105.65,5592846,621020449.95,14.0188,-4.996,6.96,否,0.62,-4.784,-16.976,-27.315,,否,200000000.0,39895313.0,21566000000.0,4301911600.79,349.7247,60.81565,105.4112,110.31,118.3,66.43,44.29,22.14,11.07,5.31,2022-08-05,-
2022-08-22,301095,广立微,半导体,103.93,107.62,101.82,104.02,101.82,4951134,522896962.68,12.4103,-1.753,5.47,否,0.64,-2.721,-7.89,-25.572,,否,200000000.0,39895313.0,21188000000.0,4226509459.22,343.594869,59.749698,103.563595,107.9,114.72,71.63,47.75,23.88,11.94,5.73,2022-08-05,-
2022-08-23,301095,广立微,半导体,103.52,109.96,103.52,108.36,103.52,5555324,606900701.94,13.9248,4.172,6.19,否,0.83,-2.773,-6.675,-14.978,,否,200000000.0,39895313.0,22072000000.0,4402846742.68,357.930241,62.242559,107.884448,107.33,112.81,77.05,51.37,25.68,12.84,6.16,2022-08-05,-
2022-08-24,301095,广立微,半导体,108.12,111.04,105.07,108.38,105.07,5303948,586901875.21,13.2947,0.018,5.51,否,0.88,2.361,-2.536,-12.392,,否,200000000.0,39895313.0,22076000000.0,4403644648.94,357.995107,62.253839,107.903999,107.62,111.28,82.47,54.98,27.49,13.74,6.6,2022-08-05,-
2022-08-25,301095,广立微,半导体,107.23,108.11,94.94,95.91,94.94,6527104,663638262.27,16.3606,-11.506,12.15,否,1.11,-7.797,-10.306,-24.794,,否,200000000.0,39895313.0,19536000000.0,3896974173.84,316.805237,55.091094,95.488881,104.51,108.12,87.26,58.18,29.09,14.54,6.98,2022-08-05,-
2022-08-26,301095,广立微,半导体,96.24,96.91,87.11,88.18,87.11,7545568,698206882.44,18.9134,-8.067,10.23,否,1.35,-18.623,-20.879,-21.916,,否,200000000.0,39895313.0,17960000000.0,3582599107.4,291.248058,50.646809,87.785642,100.97,105.64,91.67,61.12,30.56,15.28,7.33,2022-08-05,-
2022-08-29,301095,广立微,半导体,86.41,91.61,85.92,90.34,85.92,4349393,398480016.19,10.902,2.45,6.46,否,0.73,-16.645,-14.677,-22.194,,否,200000000.0,39895313.0,18400000000.0,3670368796.0,298.383311,51.887599,89.936292,98.23,103.07,96.19,64.13,32.06,16.03,7.7,2022-08-05,-
2022-08-30,301095,广立微,半导体,90.58,94.63,90.23,90.75,90.23,3839370,361499157.95,9.6236,0.457,4.87,否,0.66,-5.38,-12.757,-18.39,,否,200000000.0,39895313.0,18484000000.0,3687124827.46,261.28017,49.703951,80.179348,94.71,101.02,100.73,67.15,33.58,16.79,8.06,2022-08-05,-
2022-08-31,301095,广立微,半导体,90.35,93.16,86.72,87.11,86.72,4290285,391091806.7,10.7539,-4.004,7.1,否,0.78,-1.213,-19.611,-18.535,,否,200000000.0,39895313.0,17744000000.0,3539512169.36,250.819917,47.714072,76.969398,90.46,99.04,105.08,70.06,35.03,17.51,8.41,2022-08-05,-
