日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-12-13,2830,名雕股份,装修装饰,6.328338113207548,7.588310943396227,6.328338113207548,7.588310943396227,6.328338113207548,6700,50841.68,0.0402,,,否,,,,,,否,66670000,16670000,505912690.6,126497143.43,,,,1.52,0.76,0.38,0.26,0.13,0.06,0.03,2016-12-13,-
2016-12-14,2830,名雕股份,装修装饰,8.349989433962264,8.349989433962264,8.349989433962264,8.349989433962264,8.349989433962264,3700,30894.96,0.0222,,,否,,,,,,是,66670000,16670000,556693795.56,139194323.86,,,,3.19,1.59,0.8,0.53,0.26,0.14,0.06,2016-12-13,-
2016-12-15,2830,名雕股份,装修装饰,9.18285283018868,9.18285283018868,9.18285283018868,9.18285283018868,9.18285283018868,5800,53260.55,0.0348,,,否,,,,,,是,66670000,16670000,612220798.19,153078156.68,,,,5.03,2.51,1.25,0.84,0.42,0.21,0.1,2016-12-13,-
2016-12-16,2830,名雕股份,装修装饰,10.108256603773585,10.108256603773585,10.108256603773585,10.108256603773585,10.108256603773585,4500,45487.15,0.027,,,否,,,,,,是,66670000,16670000,673917467.77,168504637.58,,,,7.05,3.52,1.76,1.17,0.58,0.29,0.14,2016-12-13,-
2016-12-19,2830,名雕股份,装修装饰,11.119082264150943,11.119082264150943,11.119082264150943,11.119082264150943,11.119082264150943,5800,64490.68,0.0348,,,否,,,,,,是,66670000,16670000,741309214.55,185355101.34,,,,9.27,4.63,2.32,1.54,0.78,0.38,0.19,2016-12-13,-
2016-12-20,2830,名雕股份,装修装饰,12.22956679245283,12.22956679245283,12.22956679245283,12.22956679245283,12.22956679245283,7310,89398.13,0.0439,,,否,,,,,,是,66670000,16670000,815345218.05,203866878.43,,,,10.2,5.86,2.93,1.95,0.98,0.49,0.23,2016-12-13,-
2016-12-21,2830,名雕股份,装修装饰,13.45394716981132,13.45394716981132,13.45394716981132,13.45394716981132,13.45394716981132,3500,47088.82,0.021,,,否,,,,,,是,66670000,16670000,896974657.81,224277299.32,,,,11.22,7.2,3.6,2.4,1.2,0.6,0.28,2016-12-13,-
2016-12-22,2830,名雕股份,装修装饰,14.799341886792453,14.799341886792453,14.799341886792453,14.799341886792453,14.799341886792453,16800,248628.94,0.1008,,,否,,,,,,是,66670000,16670000,986672123.59,246705029.25,,,,12.34,8.68,4.34,2.9,1.45,0.73,0.35,2016-12-13,-
2016-12-23,2830,名雕股份,装修装饰,16.279987924528303,16.279987924528303,16.279987924528303,16.279987924528303,16.279987924528303,32900,535611.6,0.1974,,,否,,,,,,是,66670000,16670000,1085386794.93,271387398.7,,,,13.57,10.31,5.15,3.44,1.72,0.86,0.41,2016-12-13,-
2016-12-26,2830,名雕股份,装修装饰,17.903003773584906,17.903003773584906,17.903003773584906,17.903003773584906,17.903003773584906,187145,3350457.64,1.1226,,,否,,,,,,是,66670000,16670000,1193593261.58,298443072.91,,,,14.93,12.1,6.05,4.04,2.01,1.01,0.48,2016-12-13,-
2016-12-27,2830,名雕股份,装修装饰,19.68974490566038,19.68974490566038,19.68974490566038,19.68974490566038,19.68974490566038,278596,5485484.17,1.6712,,,否,,,,,,是,66670000,16670000,1312715292.86,328228047.58,,,,16.42,13.31,7.03,4.69,2.34,1.17,0.56,2016-12-13,-
2016-12-28,2830,名雕股份,装修装饰,21.369708679245285,21.369708679245285,20.09549886792453,20.237868679245285,20.09549886792453,10480585,212104702.91,62.8709,,,否,,,,,,否,66670000,16670000,1349258704.85,337365270.88,,,,17.78,14.5,8.04,5.37,2.68,1.34,0.64,2016-12-13,-
2016-12-29,2830,名雕股份,装修装饰,19.61856,21.049376603773585,19.61856,20.366001509433964,19.61856,6398520,130312267.98,38.3834,,,否,,,,,,否,66670000,16670000,1357801320.63,339501245.16,,,,18.89,15.62,9.07,6.04,3.03,1.51,0.73,2016-12-13,-
2016-12-30,2830,名雕股份,装修装饰,20.465660377358493,20.736163018867924,19.9388920754717,20.259224150943396,19.9388920754717,4549011,92159433.51,27.2886,,,否,,,,,,否,66670000,16670000,1350682474.14,337721266.6,,,,19.69,16.64,10.08,6.72,3.36,1.68,0.8,2016-12-13,-
2017-01-03,2830,名雕股份,装修装饰,20.415830943396227,20.79311094339623,20.10261735849057,20.579556226415097,20.10261735849057,4142462,85250029.64,24.8498,,,否,,,,,,否,66670000,16670000,1372039013.62,343061202.29,,,,20.22,17.58,11.1,7.4,3.7,1.85,0.89,2016-12-13,-
2017-01-04,2830,名雕股份,装修装饰,20.50125283018868,20.65074113207547,20.287698113207547,20.572437735849057,20.287698113207547,3606732,74199269.5,21.6361,,,否,,,,,,否,66670000,16670000,1371564423.85,342942537.06,,,,20.4,18.42,12.14,8.09,4.04,2.02,0.97,2016-12-13,-
2017-01-05,2830,名雕股份,装修装饰,20.422949433962263,21.868003018867924,20.422949433962263,20.871414339622643,20.422949433962263,6478611,135217774.53,38.8639,,,否,,,,,,否,66670000,16670000,1391497194.02,347926477.04,,,,20.53,19.16,13.18,8.78,4.39,2.2,1.05,2016-12-13,-
2017-01-06,2830,名雕股份,装修装饰,20.572437735849057,20.600911698113208,19.96024754716981,20.244987169811324,19.96024754716981,3689420,74692260.56,22.1321,,,否,,,,,,否,66670000,16670000,1349733294.61,337483936.12,,,,20.51,19.7,14.19,9.46,4.73,2.36,1.13,2016-12-13,-
