日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2008-05-20,2236,大华股份,计算机设备,0.9880242825607064,1.0176650110375276,0.8595811258278144,0.8595811258278144,0.8595811258278144,9918108,8525418.44,73.7954,,,否,,,,,,否,66800000,13440000,57420019.21,11552770.33,,,,0.17,0.09,0.04,0.03,0.01,0.01,0.0,2008-05-20,-
2008-05-21,2236,大华股份,计算机设备,0.8991020971302428,0.938623068432671,0.8892218543046356,0.938623068432671,0.8892218543046356,3883133,3644798.21,28.8924,,,否,,,,,,是,66800000,13440000,62700020.97,12615094.04,,,,0.36,0.18,0.09,0.06,0.03,0.02,0.01,2008-05-20,-
2008-05-22,2236,大华股份,计算机设备,0.928742825607064,0.9682637969094922,0.928742825607064,0.9583835540838852,0.928742825607064,3094864,2966066.76,23.0273,,,否,,,,,,否,66800000,13440000,64020021.41,12880674.97,,,,0.55,0.28,0.14,0.09,0.05,0.02,0.01,2008-05-20,-
2008-05-23,2236,大华股份,计算机设备,0.938623068432671,0.9583835540838852,0.8991020971302428,0.8991020971302428,0.8991020971302428,2007746,1805168.64,14.9386,,,否,,,,,,否,66800000,13440000,60060020.09,12083932.19,,,,0.73,0.37,0.19,0.12,0.06,0.03,0.01,2008-05-20,-
2008-05-26,2236,大华股份,计算机设备,0.8694613686534215,0.9188625827814568,0.8398206401766003,0.8497008830022074,0.8398206401766003,1083321,920498.81,8.0604,,,否,,,,,,否,66800000,13440000,56760018.98,11419979.87,,,,0.9,0.45,0.23,0.15,0.08,0.04,0.02,2008-05-20,-
2008-05-27,2236,大华股份,计算机设备,0.8595811258278144,0.8892218543046356,0.8398206401766003,0.8694613686534215,0.8398206401766003,648209,563592.68,4.823,,,否,,,,,,否,66800000,13440000,58080019.43,11685560.79,,,,0.9,0.53,0.27,0.18,0.09,0.05,0.02,2008-05-20,-
2008-05-28,2236,大华股份,计算机设备,0.8595811258278144,0.8892218543046356,0.8497008830022074,0.8892218543046356,0.8497008830022074,550596,489602.0,4.0967,,,否,,,,,,否,66800000,13440000,59400019.87,11951141.72,,,,0.89,0.62,0.32,0.21,0.11,0.05,0.03,2008-05-20,-
2008-05-29,2236,大华股份,计算机设备,0.8892218543046356,0.9682637969094922,0.8892218543046356,0.938623068432671,0.8892218543046356,1289680,1210523.4,9.5958,,,否,,,,,,否,66800000,13440000,62700020.97,12615094.04,,,,0.89,0.72,0.36,0.24,0.12,0.06,0.03,2008-05-20,-
2008-05-30,2236,大华股份,计算机设备,0.938623068432671,0.9880242825607064,0.938623068432671,0.948503311258278,0.938623068432671,853755,809789.44,6.3523,,,否,,,,,,否,66800000,13440000,63360021.19,12747884.5,,,,0.9,0.82,0.41,0.28,0.14,0.07,0.03,2008-05-20,-
2008-06-02,2236,大华股份,计算机设备,0.948503311258278,0.9781440397350992,0.938623068432671,0.9781440397350992,0.938623068432671,540688,528870.74,4.023,,,否,,,,,,否,66800000,13440000,65340021.85,13146255.89,,,,0.93,0.91,0.45,0.31,0.15,0.08,0.04,2008-05-20,-
