日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-09-18,920469,富恒新材,塑料制品,4.820,5.250,4.550,4.570,4.550,20703400,133116913.00,65.110000,6.340,16.370,否,,,,,,否,105000000,31798088,634200000.000,192060451.520,14.057513,2.119644,1.320472,0.910,0.460,0.230,0.150,0.080,0.040,0.020,2023-09-18,-
2023-09-19,920469,富恒新材,塑料制品,4.310,4.660,4.140,4.320,4.140,9724400,55957959.00,30.580000,-5.300,11.260,否,0.470,,,,,否,105000000,31798088,600600000.000,181885063.360,13.312744,2.007345,1.250513,1.780,0.890,0.440,0.300,0.150,0.070,0.040,2023-09-18,-
2023-09-20,920469,富恒新材,塑料制品,4.530,4.780,4.450,4.530,4.450,6707900,40873168.00,21.100000,4.720,7.690,否,0.110,,,,,否,105000000,31798088,628950000.000,190470547.120,13.941143,2.102097,1.309541,2.680,1.340,0.670,0.450,0.220,0.110,0.050,2023-09-18,-
2023-09-21,920469,富恒新材,塑料制品,4.760,5.180,4.670,5.180,4.670,6903800,44841481.00,21.710000,14.360,11.190,否,0.060,13.348,,,,否,105000000,31798088,719250000.000,217816902.800,15.942710,2.403901,1.497555,3.720,1.860,0.930,0.620,0.310,0.160,0.070,2023-09-18,-
2023-09-22,920469,富恒新材,塑料制品,4.910,5.130,4.840,5.030,4.840,4877900,31951015.00,15.340000,-2.770,5.690,否,0.030,16.435,,,,否,105000000,31798088,699300000.000,211775266.080,15.500503,2.337223,1.456017,4.730,2.360,1.180,0.790,0.390,0.200,0.090,2023-09-18,-
2023-09-25,920469,富恒新材,塑料制品,4.880,5.150,4.810,5.040,4.810,3321800,21939326.00,10.450000,0.150,6.760,否,0.340,11.258,,,,否,105000000,31798088,700350000.000,212093246.960,15.523777,2.340733,1.458203,4.820,2.870,1.430,0.960,0.480,0.240,0.110,2023-09-18,-
2023-09-26,920469,富恒新材,塑料制品,5.040,5.430,4.990,5.340,4.990,3703600,25953701.00,11.650000,5.850,8.850,否,0.590,3.089,16.849,,,否,105000000,31798088,741300000.000,224494501.280,16.431464,2.477597,1.543466,5.020,3.400,1.700,1.130,0.570,0.280,0.140,2023-09-18,-
2023-09-27,920469,富恒新材,塑料制品,5.400,5.480,4.990,5.000,4.990,3962100,27503607.00,12.460000,-6.370,9.210,否,0.780,-0.596,15.741,,,否,105000000,31798088,694050000.000,210185361.680,15.384133,2.319676,1.445086,5.120,3.900,1.950,1.300,0.650,0.330,0.160,2023-09-18,-
2023-09-28,920469,富恒新材,塑料制品,4.990,5.160,4.630,5.010,4.630,2974400,19144508.00,9.350000,0.300,10.590,否,0.650,-0.595,10.596,,,否,105000000,31798088,696150000.000,210821323.440,15.430681,2.326695,1.449459,5.080,4.400,2.200,1.470,0.730,0.370,0.180,2023-09-18,-
2023-10-09,920469,富恒新材,塑料制品,4.980,5.050,4.840,4.970,4.840,1027500,6705675.00,3.230000,-0.900,4.220,否,0.270,-6.929,-4.054,,,否,105000000,31798088,689850000.000,208913438.160,15.291037,1.615078,1.436341,5.070,4.900,2.450,1.630,0.820,0.410,0.200,2023-09-18,-
2023-10-10,920469,富恒新材,塑料制品,4.990,5.080,4.840,4.940,4.840,1010400,6604569.00,3.180000,-0.460,4.870,否,0.340,-1.200,-1.789,8.096,,否,105000000,31798088,686700000.000,207959495.520,15.221215,1.607703,1.429783,5.050,4.940,2.700,1.800,0.900,0.450,0.220,2023-09-18,-
2023-10-11,920469,富恒新材,塑料制品,4.940,5.000,4.840,4.860,4.840,868000,5634174.00,2.730000,-1.680,3.360,否,0.340,-2.994,-3.571,12.500,,否,105000000,31798088,675150000.000,204461705.840,14.965201,1.580663,1.405734,4.960,4.990,2.940,1.960,0.980,0.490,0.240,2023-09-18,-
2023-10-12,920469,富恒新材,塑料制品,4.810,4.900,4.640,4.800,4.640,726700,4578711.00,2.290000,-1.240,5.290,否,0.370,-3.421,-10.112,5.960,,否,105000000,31798088,666750000.000,201917858.800,14.779008,1.560996,1.388245,4.920,5.020,3.180,2.120,1.060,0.530,0.250,2023-09-18,-
2023-10-13,920469,富恒新材,塑料制品,4.750,4.810,4.530,4.530,4.530,1122800,6501511.00,3.530000,-5.510,5.830,否,0.850,-8.300,-9.400,-12.548,,否,105000000,31798088,630000000.000,190788528.000,13.964417,1.474957,1.311727,4.820,4.950,3.410,2.270,1.140,0.570,0.270,2023-09-18,-
2023-10-16,920469,富恒新材,塑料制品,4.540,4.650,4.510,4.570,4.510,1323200,7991770.00,4.160000,0.670,3.000,否,1.390,-5.967,-8.782,-9.145,,否,105000000,31798088,634200000.000,192060451.520,14.057513,1.484790,1.320472,4.740,4.910,3.630,2.420,1.210,0.610,0.290,2023-09-18,-
2023-10-17,920469,富恒新材,塑料制品,4.570,4.860,4.470,4.560,4.470,1368500,8362368.00,4.300000,-0.170,8.610,否,1.350,-5.000,-8.249,-9.524,,否,108420000,31798088,653772600.000,191742470.640,14.491355,1.530614,1.361224,4.660,4.860,3.860,2.580,1.290,0.640,0.310,2023-09-18,-
2023-10-18,920469,富恒新材,塑料制品,4.500,4.520,4.320,4.320,4.320,895800,5221842.00,2.820000,-5.140,4.310,否,0.830,-4.636,-12.551,-19.101,,否,108420000,31798088,620162400.000,181885063.360,13.746360,1.451925,1.291244,4.560,4.760,4.080,2.720,1.360,0.680,0.330,2023-09-18,-
2023-10-19,920469,富恒新材,塑料制品,4.310,4.350,4.130,4.150,4.130,938500,5187771.00,2.950000,-4.020,5.070,否,0.860,-9.190,-14.609,-17.000,,否,108420000,31798088,595225800.000,174571503.120,13.193621,1.393544,1.239324,4.430,4.670,4.290,2.860,1.430,0.710,0.340,2023-09-18,-
2023-10-20,920469,富恒新材,塑料制品,4.100,4.210,3.980,4.160,3.980,978500,5308702.00,3.080000,0.180,5.650,否,0.870,-8.772,-13.333,-16.966,,否,108420000,31798088,596310000.000,174889484.000,13.217653,1.396082,1.241581,4.350,4.590,4.490,3.000,1.500,0.750,0.360,2023-09-18,-
2023-10-23,920469,富恒新材,塑料制品,4.140,4.180,4.090,4.160,4.090,611700,3349434.00,1.920000,0.180,2.180,否,0.560,-3.704,-8.168,-16.298,,否,108420000,31798088,597394200.000,175207464.880,13.241686,1.398621,1.243839,4.270,4.510,4.700,3.130,1.570,0.780,0.380,2023-09-18,-
2023-10-24,920469,富恒新材,塑料制品,4.220,4.540,4.160,4.540,4.160,1356200,7915295.00,4.260000,9.070,9.070,否,1.410,9.398,-0.656,-8.097,,否,108420000,31798088,651604200.000,191106508.880,14.443290,1.525537,1.356710,4.270,4.470,4.700,3.290,1.640,0.820,0.390,2023-09-18,-
2023-10-25,920469,富恒新材,塑料制品,4.590,4.590,4.380,4.490,4.380,357200,2118861.00,1.120000,-1.160,4.490,否,0.370,7.933,-1.535,-7.613,,否,108420000,31798088,644014800.000,188880642.720,10.766796,1.507769,1.225709,4.300,4.430,4.710,3.440,1.720,0.860,0.410,2023-09-18,-
2023-10-26,920469,富恒新材,塑料制品,4.440,4.470,4.350,4.420,4.350,571300,3333279.00,1.800000,-1.520,2.860,否,0.670,6.250,2.315,-7.917,,否,108420000,31798088,634257000.000,186018814.800,10.603663,1.484924,1.207137,4.350,4.390,4.700,3.580,1.790,0.900,0.430,2023-09-18,-
2023-10-27,920469,富恒新材,塑料制品,4.410,4.820,4.380,4.650,4.380,2199200,13370475.00,6.920000,5.130,10.090,否,2.840,2.423,12.048,2.649,,否,108420000,31798088,666783000.000,195558241.200,11.147440,1.561074,1.269042,4.450,4.400,4.680,3.740,1.870,0.930,0.450,2023-09-18,-
2023-10-30,920469,富恒新材,塑料制品,4.780,4.900,4.620,4.660,4.620,3077100,19275907.00,9.680000,0.330,6.020,否,3.020,3.786,12.019,1.969,,否,108420000,31798088,668951400.000,196194202.960,11.183692,1.566150,1.273169,4.550,4.410,4.660,3.890,1.950,0.970,0.470,2023-09-18,-
2023-10-31,920469,富恒新材,塑料制品,4.630,4.740,4.470,4.470,4.470,1384500,8431249.00,4.350000,-4.210,5.830,否,0.920,1.131,7.452,-1.974,-2.188,否,108420000,31798088,640762200.000,187926700.080,10.712418,1.500154,1.219518,4.540,4.400,4.630,4.040,2.020,1.010,0.490,2023-09-18,-
2023-11-01,920469,富恒新材,塑料制品,4.470,4.530,4.410,4.480,4.410,1006700,5929201.00,3.170000,0.340,2.880,否,0.660,-3.656,-1.322,3.704,3.704,否,108420000,31798088,642930600.000,188562661.840,10.748670,1.505230,1.223645,4.540,4.420,4.590,4.190,2.100,1.050,0.500,2023-09-18,-
2023-11-02,920469,富恒新材,塑料制品,4.440,4.620,4.440,4.560,4.440,711900,4254718.00,2.240000,1.690,4.050,否,0.430,-2.146,1.559,9.880,0.662,否,108420000,31798088,653772600.000,191742470.640,10.929929,1.530614,1.244280,4.560,4.460,4.570,4.340,2.170,1.090,0.520,2023-09-18,-
2023-11-03,920469,富恒新材,塑料制品,4.510,4.840,4.510,4.780,4.510,1528800,9464539.00,4.810000,4.810,7.130,否,0.910,6.935,8.145,14.904,-7.722,否,108420000,31798088,685214400.000,200963916.160,11.455581,1.604225,1.304121,4.590,4.520,4.550,4.500,2.250,1.130,0.540,2023-09-18,-
2023-11-06,920469,富恒新材,塑料制品,4.790,4.940,4.760,4.820,4.760,997600,6370600.00,3.140000,0.950,3.640,否,0.650,7.589,3.656,15.865,-4.175,否,108420000,31798088,691719600.000,202871801.440,11.564336,1.619455,1.316502,4.620,4.590,4.550,4.660,2.330,1.170,0.560,2023-09-18,-
2023-11-07,920469,富恒新材,塑料制品,4.810,4.870,4.710,4.850,4.710,859800,5466670.00,2.700000,0.630,3.290,否,0.760,6.360,4.077,6.828,-3.770,否,108420000,31798088,696056400.000,204143724.960,11.636840,1.629609,1.324756,4.700,4.620,4.540,4.670,2.410,1.210,0.580,2023-09-18,-
2023-11-08,920469,富恒新材,塑料制品,4.800,5.120,4.800,5.000,4.800,1217500,8033682.00,3.830000,3.120,6.700,否,1.190,4.603,11.857,11.359,-6.367,否,108420000,31798088,717740400.000,210503342.560,11.999358,1.680375,1.366025,4.800,4.670,4.550,4.700,2.500,1.250,0.600,2023-09-18,-
2023-11-09,920469,富恒新材,塑料制品,4.970,5.090,4.970,5.000,4.970,1516800,9692194.00,4.770000,0.000,2.570,否,1.430,3.734,11.607,13.122,0.000,否,108420000,31798088,717740400.000,210503342.560,11.999358,1.680375,1.366025,4.890,4.730,4.560,4.710,2.580,1.290,0.620,2023-09-18,-
2023-11-10,920469,富恒新材,塑料制品,5.000,5.060,4.920,5.000,4.920,1113200,7348407.00,3.500000,0.000,2.720,否,0.910,3.093,9.649,7.527,-0.200,否,108420000,31798088,717740400.000,210503342.560,11.999358,1.680375,1.366025,4.930,4.760,4.580,4.710,2.660,1.330,0.640,2023-09-18,-
2023-11-13,920469,富恒新材,塑料制品,5.030,5.180,4.990,5.140,4.990,1469300,9918181.00,4.620000,2.720,3.780,否,1.290,2.800,7.531,10.300,3.421,否,108420000,31798088,737256000.000,216226998.400,12.325625,1.726065,1.403168,5.000,4.810,4.610,4.710,2.750,1.370,0.660,2023-09-18,-
2023-11-14,920469,富恒新材,塑料制品,5.160,5.370,5.120,5.330,5.120,1356700,9469447.00,4.270000,3.680,4.710,否,1.100,6.600,10.581,19.239,7.895,否,108420000,31798088,764361000.000,224176520.400,12.778773,1.789524,1.454755,5.090,4.900,4.650,4.720,2.840,1.420,0.680,2023-09-18,-
2023-11-15,920469,富恒新材,塑料制品,5.380,5.490,5.160,5.220,5.160,2090200,14798544.00,6.570000,-1.990,6.240,否,1.570,4.400,7.629,16.518,7.407,否,108420000,31798088,749182200.000,219724788.080,12.525010,1.753987,1.425866,5.140,4.970,4.690,4.710,2.920,1.460,0.700,2023-09-18,-
2023-11-16,920469,富恒新材,塑料制品,5.220,5.220,4.980,5.040,4.980,1566400,10497319.00,4.930000,-3.470,4.630,否,1.040,-1.946,0.800,10.526,5.000,否,108420000,31798088,723161400.000,212093246.960,12.089988,1.693067,1.376343,5.150,5.020,4.740,4.720,3.010,1.500,0.720,2023-09-18,-
2023-11-17,920469,富恒新材,塑料制品,5.040,5.210,5.040,5.200,5.040,927800,6292248.00,2.920000,3.150,3.300,否,0.610,-2.439,4.000,8.787,14.790,否,108420000,31798088,745929600.000,218770845.440,12.470632,1.746372,1.419676,5.190,5.060,4.790,4.720,3.090,1.550,0.740,2023-09-18,-
2023-11-20,920469,富恒新材,塑料制品,5.260,5.460,5.220,5.430,5.220,1737100,12401377.00,5.460000,4.510,4.650,否,1.170,4.023,8.600,12.656,18.818,否,108420000,31798088,779539800.000,228628252.720,13.032536,1.825060,1.483644,5.240,5.120,4.850,4.740,3.190,1.590,0.760,2023-09-18,-
2023-11-21,920469,富恒新材,塑料制品,5.430,6.640,5.430,5.850,5.430,4709300,37171059.00,14.810000,7.650,22.390,否,3.070,16.071,13.813,20.619,28.289,否,108420000,31798088,839170800.000,246117201.120,14.029461,1.964668,1.597136,5.350,5.220,4.920,4.770,3.280,1.640,0.790,2023-09-18,-
2023-11-22,920469,富恒新材,塑料制品,5.780,6.420,5.740,6.330,5.740,3887700,31168416.00,12.230000,8.270,11.630,否,1.760,21.731,18.762,26.600,46.528,否,108420000,31798088,908559600.000,266467977.440,15.189520,2.127122,1.729198,5.570,5.350,5.010,4.820,3.390,1.690,0.810,2023-09-18,-
2023-11-23,920469,富恒新材,塑料制品,6.330,6.690,6.050,6.110,6.050,4193600,35176022.00,13.190000,-3.460,10.140,否,1.630,12.523,17.050,22.200,47.229,否,108420000,31798088,877117800.000,257246531.920,14.663869,2.053510,1.669357,5.780,5.470,5.100,4.860,3.490,1.750,0.840,2023-09-18,-
2023-11-24,920469,富恒新材,塑料制品,6.170,7.940,6.110,7.940,6.110,6732800,66460032.00,21.170000,29.910,30.040,否,2.180,35.726,57.540,58.800,90.865,否,108420000,31798088,1139494200.000,334197904.880,19.050341,2.667786,2.168720,6.330,5.760,5.260,4.970,3.620,1.810,0.870,2023-09-18,-
