日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2011-09-20,002618,丹邦退,电子元件,5.5486941176470586,6.11856,5.46871294117647,5.828628235294118,5.46871294117647,29014251,169113282.60,90.6695,,,否,,,,,,否,160000000,32000000,932580517.65,186516103.53,,,,1.17,0.58,0.29,0.19,0.10,0.05,0.02,2011-09-20,2022-06-21
2011-09-21,002618,丹邦退,电子元件,5.628675294117647,6.248529411764705,5.5187011764705876,5.9286047058823526,5.5187011764705876,21554319,127787037.06,67.3572,,,否,,,,,,否,160000000,32000000,948576752.94,189715350.59,,,,2.35,1.18,0.59,0.39,0.20,0.10,0.05,2011-09-20,2022-06-21
2011-09-22,002618,丹邦退,电子元件,5.758644705882352,5.938602352941176,5.648670588235294,5.648670588235294,5.648670588235294,13734235,77580169.30,42.9195,,,否,,,,,,否,160000000,32000000,903787294.12,180757458.82,,,,3.48,1.74,0.87,0.58,0.29,0.15,0.07,2011-09-20,2022-06-21
2011-09-23,002618,丹邦退,电子元件,5.448717647058824,5.448717647058824,5.1987764705882356,5.398729411764706,5.1987764705882356,8935867,48242327.99,27.9246,,,否,,,,,,否,160000000,32000000,863796705.88,172759341.18,,,,4.56,2.28,1.14,0.76,0.38,0.19,0.09,2011-09-20,2022-06-21
2011-09-26,002618,丹邦退,电子元件,5.348741176470588,5.938602352941176,5.348741176470588,5.598682352941176,5.348741176470588,10970205,61418693.14,34.2819,,,否,,,,,,否,160000000,32000000,895789176.47,179157835.29,,,,5.68,2.84,1.42,0.95,0.47,0.24,0.11,2011-09-20,2022-06-21
2011-09-27,002618,丹邦退,电子元件,5.818630588235294,5.878616470588235,5.598682352941176,5.7386494117647056,5.598682352941176,11161415,64051447.62,34.8794,,,否,,,,,,否,160000000,32000000,918183905.88,183636781.18,,,,5.66,3.42,1.71,1.14,0.57,0.28,0.14,2011-09-20,2022-06-21
2011-09-28,002618,丹邦退,电子元件,5.7086564705882346,5.80863294117647,5.29875294117647,5.318748235294118,5.29875294117647,9847773,52377825.27,30.7743,,,否,,,,,,否,160000000,32000000,850999717.65,170199943.53,,,,5.54,3.95,1.97,1.32,0.66,0.33,0.16,2011-09-20,2022-06-21
2011-09-29,002618,丹邦退,电子元件,5.1987764705882356,5.1987764705882356,4.898847058823529,4.9488352941176466,4.898847058823529,6666096,32989411.16,20.8316,,,否,,,,,,否,160000000,32000000,791813647.06,158362729.41,,,,5.40,4.44,2.22,1.48,0.74,0.37,0.18,2011-09-20,2022-06-21
2011-09-30,002618,丹邦退,电子元件,4.998823529411764,5.058809411764705,4.738884705882353,4.7888729411764706,4.738884705882353,3663910,17545999.46,11.4497,,,否,,,,,,否,160000000,32000000,766219670.59,153243934.12,,,,5.28,4.92,2.46,1.64,0.82,0.41,0.20,2011-09-20,2022-06-21
2011-10-10,002618,丹邦退,电子元件,4.858856470588235,4.95883294117647,4.75888,4.848858823529411,4.75888,3669390,17792354.08,11.4668,,,否,,,,,,否,160000000,32000000,775817411.76,155163482.35,,,,5.13,5.41,2.70,1.80,0.90,0.45,0.22,2011-09-20,2022-06-21
2011-10-11,002618,丹邦退,电子元件,4.998823529411764,5.078804705882352,4.798870588235293,4.858856470588235,4.798870588235293,4548164,22098876.08,14.2130,,,否,,,,,,否,160000000,32000000,777417035.29,155483407.06,,,,4.95,5.31,2.95,1.96,0.98,0.49,0.24,2011-09-20,2022-06-21
2011-10-12,002618,丹邦退,电子元件,4.798870588235293,5.058809411764705,4.618912941176471,5.018818823529411,4.618912941176471,5156355,25878811.53,16.1136,,,否,,,,,,否,160000000,32000000,803011011.76,160602202.35,,,,4.89,5.22,3.20,2.13,1.07,0.53,0.26,2011-09-20,2022-06-21
2011-10-13,002618,丹邦退,电子元件,5.018818823529411,5.158785882352941,4.938837647058824,5.1387905882352936,4.938837647058824,5952812,30590254.28,18.6025,,,否,,,,,,否,160000000,32000000,822206494.12,164441298.82,,,,4.93,5.17,3.45,2.30,1.15,0.58,0.28,2011-09-20,2022-06-21
2011-10-14,002618,丹邦退,电子元件,5.0988,5.108797647058823,4.918842352941176,4.988825882352941,4.918842352941176,3704756,18482382.62,11.5774,,,否,,,,,,否,160000000,32000000,798212141.18,159642428.24,,,,4.97,5.13,3.70,2.47,1.23,0.62,0.30,2011-09-20,2022-06-21
2011-10-17,002618,丹邦退,电子元件,4.998823529411764,5.488708235294117,4.928839999999999,5.488708235294117,4.928839999999999,9728779,53398429.42,30.4024,,,否,,,,,,是,160000000,32000000,878193317.65,175638663.53,,,,5.10,5.12,3.98,2.65,1.33,0.66,0.32,2011-09-20,2022-06-21
2011-10-18,002618,丹邦退,电子元件,5.458715294117646,5.758644705882352,5.408727058823529,5.5486941176470586,5.408727058823529,13378625,74233897.84,41.8082,,,否,,,,,,否,160000000,32000000,887791058.82,177558211.76,,,,5.24,5.10,4.26,2.84,1.42,0.71,0.34,2011-09-20,2022-06-21
2011-10-19,002618,丹邦退,电子元件,5.5486941176470586,5.558691764705881,5.278757647058823,5.428722352941176,5.278757647058823,8196123,44494476.14,25.6129,,,否,,,,,,否,160000000,32000000,868595576.47,173719115.29,,,,5.32,5.11,4.53,3.02,1.51,0.75,0.36,2011-09-20,2022-06-21
2011-10-20,002618,丹邦退,电子元件,5.3587388235294116,5.3587388235294116,5.12879294117647,5.258762352941176,5.12879294117647,5319926,27976226.57,16.6248,,,否,,,,,,否,160000000,32000000,841401976.47,168280395.29,,,,5.34,5.14,4.79,3.19,1.60,0.80,0.38,2011-09-20,2022-06-21
2011-10-21,002618,丹邦退,电子元件,5.258762352941176,5.408727058823529,5.1987764705882356,5.3287458823529406,5.1987764705882356,7241386,38587505.83,22.6293,,,否,,,,,,否,160000000,32000000,852599341.18,170519868.24,,,,5.41,5.19,5.06,3.37,1.69,0.84,0.40,2011-09-20,2022-06-21
2011-10-24,002618,丹邦退,电子元件,5.148788235294118,5.288755294117647,4.798870588235293,5.1987764705882356,4.798870588235293,7706883,40066362.00,24.0840,,,否,,,,,,否,160000000,32000000,831804235.29,166360847.06,,,,5.35,5.23,5.32,3.54,1.77,0.89,0.43,2011-09-20,2022-06-21
2011-10-25,002618,丹邦退,电子元件,5.06880705882353,5.688661176470588,5.028816470588235,5.508703529411764,5.028816470588235,10039006,55301907.78,31.3719,,,否,,,,,,否,160000000,32000000,881392564.71,176278512.94,,,,5.35,5.29,5.30,3.73,1.86,0.93,0.45,2011-09-20,2022-06-21
2011-10-26,002618,丹邦退,电子元件,5.418724705882353,5.788637647058823,5.368736470588235,5.688661176470588,5.368736470588235,11275018,64139757.16,35.2344,,,否,,,,,,否,160000000,32000000,910185788.24,182037157.65,,,,5.40,5.36,5.29,3.92,1.96,0.98,0.47,2011-09-20,2022-06-21
2011-10-27,002618,丹邦退,电子元件,5.718654117647058,5.858621176470589,5.568689411764706,5.7386494117647056,5.568689411764706,9433322,54134527.75,29.4791,,,否,,,,,,否,160000000,32000000,918183905.88,183636781.18,,,,5.49,5.42,5.29,4.11,2.05,1.03,0.49,2011-09-20,2022-06-21
2011-10-28,002618,丹邦退,电子元件,5.798635294117647,5.898611764705882,5.63867294117647,5.898611764705882,5.63867294117647,9727869,57380922.53,30.3996,,,否,,,,,,否,160000000,32000000,943777882.35,188755576.47,,,,5.61,5.51,5.32,4.31,2.15,1.08,0.52,2011-09-20,2022-06-21
2011-10-31,002618,丹邦退,电子元件,5.898611764705882,6.11856,5.758644705882352,5.9286047058823526,5.758644705882352,9387092,55652357.81,29.3347,,,否,,,,,,否,160000000,32000000,948576752.94,189715350.59,,,,5.75,5.55,5.33,4.50,2.25,1.13,0.54,2011-09-20,2022-06-21
2011-11-01,002618,丹邦退,电子元件,5.788637647058823,5.858621176470589,5.63867294117647,5.748647058823529,5.63867294117647,6882997,39567920.46,21.5094,,,否,,,,,,否,160000000,32000000,919783529.41,183956705.88,,,,5.80,5.57,5.34,4.70,2.35,1.17,0.56,2011-09-20,2022-06-21
2011-11-02,002618,丹邦退,电子元件,5.698658823529412,6.31851294117647,5.658668235294117,6.31851294117647,5.658668235294117,12693193,80202104.24,39.6662,,,否,,,,,,是,160000000,32000000,1010962070.59,202192414.12,,,,5.93,5.66,5.39,4.91,2.45,1.23,0.59,2011-09-20,2022-06-21
2011-11-03,002618,丹邦退,电子元件,6.478475294117647,6.7184188235294116,6.178545882352941,6.188543529411764,6.178545882352941,17531769,108496115.60,54.7868,,,否,,,,,,否,160000000,32000000,990166964.71,198033392.94,,,,6.02,5.76,5.45,5.11,2.56,1.28,0.61,2011-09-20,2022-06-21
2011-11-04,002618,丹邦退,电子元件,6.208538823529412,6.448482352941176,6.0885670588235286,6.238531764705883,6.0885670588235286,7741328,48294520.63,24.1916,,,否,,,,,,否,160000000,32000000,998165082.35,199633016.47,,,,6.09,5.85,5.52,5.32,2.66,1.33,0.64,2011-09-20,2022-06-21
2011-11-07,002618,丹邦退,电子元件,6.11856,6.28852,5.958597647058824,6.11856,5.958597647058824,4137998,25318589.04,12.9312,,,否,,,,,,否,160000000,32000000,978969600.00,195793920.00,,,,6.12,5.94,5.58,5.52,2.76,1.38,0.66,2011-09-20,2022-06-21
2011-11-08,002618,丹邦退,电子元件,6.1485529411764706,6.378498823529411,6.098564705882352,6.178545882352941,6.098564705882352,5817877,35946019.98,18.1809,,,否,,,,,,否,160000000,32000000,988567341.18,197713468.24,,,,6.21,6.01,5.65,5.54,2.87,1.43,0.69,2011-09-20,2022-06-21
2011-11-09,002618,丹邦退,电子元件,6.178545882352941,6.258527058823529,5.888614117647058,6.248529411764705,5.888614117647058,6470716,40432459.24,20.2210,,,否,,,,,,否,160000000,32000000,999764705.88,199952941.18,,,,6.20,6.06,5.71,5.55,2.97,1.48,0.71,2011-09-20,2022-06-21
2011-11-10,002618,丹邦退,电子元件,6.11856,6.31851294117647,6.058574117647058,6.138555294117646,6.058574117647058,5411373,33218012.38,16.9105,,,否,,,,,,否,160000000,32000000,982168847.06,196433769.41,,,,6.19,6.10,5.76,5.56,3.07,1.54,0.74,2011-09-20,2022-06-21
2011-11-11,002618,丹邦退,电子元件,6.158550588235294,6.248529411764705,5.908609411764706,5.9486,5.908609411764706,3968139,23604871.66,12.4004,,,否,,,,,,否,160000000,32000000,951776000.00,190355200.00,,,,6.13,6.11,5.81,5.58,3.17,1.59,0.76,2011-09-20,2022-06-21
2011-11-14,002618,丹邦退,电子元件,6.008585882352941,6.248529411764705,5.978592941176471,6.248529411764705,5.978592941176471,5581289,34874848.47,17.4415,,,否,,,,,,否,160000000,32000000,999764705.88,199952941.18,,,,6.15,6.14,5.85,5.60,3.27,1.64,0.79,2011-09-20,2022-06-21
2011-11-15,002618,丹邦退,电子元件,6.218536470588234,6.31851294117647,6.188543529411764,6.278522352941176,6.188543529411764,4430154,27814820.92,13.8442,,,否,,,,,,否,160000000,32000000,1004563576.47,200912715.29,,,,6.17,6.19,5.88,5.62,3.38,1.69,0.81,2011-09-20,2022-06-21
2011-11-16,002618,丹邦退,电子元件,6.248529411764705,6.248529411764705,5.9286047058823526,5.968595294117646,5.9286047058823526,4475057,26709804.15,13.9846,,,否,,,,,,否,160000000,32000000,954975247.06,190995049.41,,,,6.12,6.16,5.91,5.64,3.48,1.74,0.83,2011-09-20,2022-06-21
2011-11-17,002618,丹邦退,电子元件,5.958597647058824,6.038578823529411,5.788637647058823,5.828628235294118,5.788637647058823,3670847,21396002.47,11.4714,,,否,,,,,,否,160000000,32000000,932580517.65,186516103.53,,,,6.06,6.12,5.94,5.67,3.58,1.79,0.86,2011-09-20,2022-06-21
