日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-09-10,301575,艾芬达,家用轻工,59.0,62.557,51.864,53.121,59.0,13720900,728867928.9,56.2979,,,否,,,,,,否,121338000,24371950,6445595898.0,1294662355.95,,,,,,,,,,,2025-09-10,-
2025-09-11,301575,艾芬达,家用轻工,48.121,52.571,46.579,50.793,53.12,10915500,554430991.5,44.7871,,,否,,,,,,否,121338000,24371950,6163121034.0,1237924456.35,,,,,,,,,,,2025-09-10,-
2025-09-12,301575,艾芬达,家用轻工,48.914,50.714,44.75,44.829,50.79,9431200,422791264.8,38.6969,,,否,,,,,,否,121338000,24371950,5439461202.0,1092570146.55,,,,,,,,,,,2025-09-10,-
2025-09-15,301575,艾芬达,家用轻工,43.286,43.786,41.721,41.736,44.83,7245400,302394014.4,29.7284,,,否,,,,,,否,121338000,24371950,5064162768.0,1017187705.2,,,,,,,,,,,2025-09-10,-
2025-09-16,301575,艾芬达,家用轻工,41.157,46.143,41.0,42.829,41.74,8585600,367712662.4,35.2274,,,否,,,,,,否,121338000,24371950,5196785202.0,1043826246.55,,,,46.66,,,,,,,2025-09-10,-
2025-09-17,301575,艾芬达,家用轻工,41.15,41.493,40.286,40.443,42.83,7114700,287739812.1,29.1922,,,否,,,,,,否,121338000,24371950,4907272734.0,985674773.85,,,,44.13,,,,,,,2025-09-10,-
2025-09-18,301575,艾芬达,家用轻工,39.786,40.736,39.629,39.993,40.44,4855400,194182012.2,19.9221,,,否,,,,,,否,121338000,24371950,4852670634.0,974707396.35,,,,41.97,,,,,,,2025-09-10,-
2025-09-19,301575,艾芬达,家用轻工,39.993,40.321,38.907,40.043,39.99,4230100,169385894.3,17.3564,,,否,,,,,,否,121338000,24371950,4858737534.0,975925993.85,,,,41.01,,,,,,,2025-09-10,-
2025-09-22,301575,艾芬达,家用轻工,39.693,39.907,39.45,39.886,40.04,2706000,107931516.0,11.1029,,,否,,,,,,否,121338000,24371950,4839687468.0,972099597.7,,,,40.64,,,,,,,2025-09-10,-
2025-09-23,301575,艾芬达,家用轻工,39.571,39.829,38.843,39.086,39.89,2649800,103570082.8,10.8723,,,否,,,,,,否,121338000,24371950,4742617068.0,952602037.7,,,,39.89,43.28,,,,,,2025-09-10,-
2025-09-24,301575,艾芬达,家用轻工,38.864,39.643,38.714,39.286,39.09,2136500,83934539.0,8.7662,,,否,,,,,,否,121338000,24371950,4766884668.0,957476427.7,,,,39.66,41.89,,,,,,2025-09-10,-
