日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-29,301269,华大九天,软件开发,68.75,75.17,67.76,74.67,67.76,50798556,3672526760.71,69.1743,129.428,22.76,否,,,,,,否,542941768,73435563,40720632600.0,5507667225.0,255.16351,40.324323,61.703814,14.93,7.47,3.73,2.49,1.24,0.62,0.3,2022-07-29,-
2022-08-01,301269,华大九天,软件开发,73.58,75.68,70.7,75.68,70.7,27599952,2032983472.85,37.5839,1.347,6.67,否,0.54,,,,,否,542941768,73435563,41269003785.68,5581837143.63,258.599712,40.867357,62.534758,30.07,15.04,7.52,5.01,2.51,1.25,0.6,2022-07-29,-
2022-08-02,301269,华大九天,软件开发,73.67,79.76,72.08,79.35,72.08,25538052,1951572063.39,34.7761,4.855,10.14,否,0.16,,,,,否,542941768,73435563,43272458909.6,5852814371.1,271.153757,42.851314,65.570586,45.94,22.97,11.49,7.66,3.83,1.91,0.92,2022-07-29,-
2022-08-03,301269,华大九天,软件开发,78.59,100.02,77.27,91.62,77.27,29398936,2585294743.1,40.0336,15.458,28.67,否,0.09,22.7,,,,否,542941768,73435563,49961501491.36,6757540507.26,313.068616,49.475256,75.706466,64.26,32.13,16.07,10.71,5.36,2.68,1.29,2022-07-29,-
2022-08-04,301269,华大九天,软件开发,92.59,107.91,92.49,104.54,92.49,23401536,2331802535.22,31.8668,14.106,16.82,否,0.04,38.134,,,,否,542941768,73435563,57008885640.0,7710734115.0,357.228914,56.454052,86.385339,85.17,42.59,21.29,14.2,7.1,3.55,1.7,2022-07-29,-
2022-08-05,301269,华大九天,软件开发,105.82,125.45,105.64,125.45,105.64,14250143,1650455521.95,19.405,20.0,18.95,否,0.45,58.097,,,,是,542941768,73435563,68410662768.0,9252880938.0,428.674697,67.744862,103.662407,95.33,55.13,27.57,18.38,9.19,4.59,2.21,2022-07-29,-
2022-08-08,301269,华大九天,软件开发,139.4,145.34,116.5,137.4,116.5,31166580,4085220570.22,42.4407,9.524,22.99,否,1.3,49.967,84.01,,,否,542941768,73435563,74925963984.0,10134107694.0,469.500859,74.196754,113.535017,107.67,68.87,34.44,22.96,11.48,5.74,2.75,2022-07-29,-
2022-08-09,301269,华大九天,软件开发,127.45,132.19,123.46,129.41,123.46,26607815,3408740401.25,36.2329,-5.812,6.36,否,1.08,23.79,70.996,,,否,542941768,73435563,70571571004.64,9545154478.74,442.215374,69.884739,106.936823,117.68,81.81,40.91,27.27,13.64,6.82,3.27,2022-07-29,-
2022-08-10,301269,华大九天,软件开发,124.45,133.81,122.49,122.51,122.49,24812076,3195504884.08,33.7875,-5.332,8.75,否,0.99,-2.344,54.392,,,否,542941768,73435563,66808984552.4,9036246027.15,418.638266,66.158772,101.23539,123.86,94.06,47.03,31.35,15.68,7.84,3.76,2022-07-29,-
2022-08-11,301269,华大九天,软件开发,121.76,127.43,117.68,119.37,117.68,21672664,2665371935.04,29.5125,-2.56,7.96,否,0.9,-13.122,30.288,,,否,542941768,73435563,65098717983.2,8804924003.7,407.921398,64.46515,98.64383,126.83,106.0,53.0,35.33,17.67,8.83,4.24,2022-07-29,-
