日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-02-05,600916,XD中国黄,珠宝首饰,5.1472463768115935,6.176695652173913,5.1472463768115935,6.176695652173913,5.1472463768115935,1156215,7141588.16,0.6423,,,否,,,,,,否,1680000000,180000000,10376848695.65,1111805217.39,,,,1.24,0.61,0.31,0.21,0.1,0.05,0.02,2021-02-05,-
2021-02-08,600916,XD中国黄,珠宝首饰,6.800304347826087,6.800304347826087,6.800304347826087,6.800304347826087,6.800304347826087,324911,2209493.69,0.1805,,,否,,,,,,是,1680000000,180000000,11424511304.35,1224054782.61,,,,2.59,1.3,0.65,0.44,0.22,0.11,0.05,2021-02-05,-
2021-02-09,600916,XD中国黄,珠宝首饰,7.473405797101448,7.473405797101448,7.473405797101448,7.473405797101448,7.473405797101448,473570,3539180.78,0.2631,,,否,,,,,,是,1680000000,180000000,12555321739.13,1345213043.48,,,,4.09,2.05,1.02,0.68,0.34,0.17,0.08,2021-02-05,-
2021-02-10,600916,XD中国黄,珠宝首饰,8.225695652173913,8.225695652173913,8.225695652173913,8.225695652173913,8.225695652173913,716934,5897280.89,0.3983,,,否,,,,,,是,1680000000,180000000,13819168695.65,1480625217.39,,,,5.73,2.87,1.44,0.96,0.48,0.24,0.12,2021-02-05,-
2021-02-18,600916,XD中国黄,珠宝首饰,9.04727536231884,9.04727536231884,9.04727536231884,9.04727536231884,9.04727536231884,522690,4728920.36,0.2904,,,否,,,,,,是,1680000000,180000000,15199422608.7,1628509565.22,,,,7.54,3.77,1.89,1.26,0.63,0.32,0.15,2021-02-05,-
2021-02-19,600916,XD中国黄,珠宝首饰,9.94804347826087,9.94804347826087,9.94804347826087,9.94804347826087,9.94804347826087,1571603,15634374.97,0.8731,,,否,,,,,,是,1680000000,180000000,16712713043.48,1790647826.09,,,,8.29,4.77,2.39,1.59,0.79,0.4,0.19,2021-02-05,-
2021-02-22,600916,XD中国黄,珠宝首饰,10.947797101449275,10.947797101449275,10.947797101449275,10.947797101449275,10.947797101449275,801061,8769853.29,0.445,,,否,,,,,,是,1680000000,180000000,18392299130.43,1970603478.26,,,,9.13,5.86,2.93,1.95,0.98,0.49,0.24,2021-02-05,-
2021-02-23,600916,XD中国黄,珠宝首饰,12.03663768115942,12.03663768115942,12.03663768115942,12.03663768115942,12.03663768115942,639535,7697851.08,0.3553,,,否,,,,,,是,1680000000,180000000,20221551304.35,2166594782.61,,,,10.04,7.07,3.53,2.36,1.18,0.58,0.29,2021-02-05,-
2021-02-24,600916,XD中国黄,珠宝首饰,13.244260869565217,13.244260869565217,13.244260869565217,13.244260869565217,13.244260869565217,2983029,39508014.26,1.6572,,,否,,,,,,是,1680000000,180000000,22250358260.87,2383966956.52,,,,11.05,8.39,4.2,2.8,1.4,0.7,0.34,2021-02-05,-
2021-02-25,600916,XD中国黄,珠宝首饰,14.570666666666666,14.570666666666666,14.570666666666666,14.570666666666666,14.570666666666666,2533230,36910849.92,1.4073,,,否,,,,,,是,1680000000,180000000,24478720000.0,2622720000.0,,,,12.15,9.85,4.92,3.29,1.64,0.82,0.4,2021-02-05,-
2021-02-26,600916,XD中国黄,珠宝首饰,16.025753623188404,16.025753623188404,16.025753623188404,16.025753623188404,16.025753623188404,2415529,38710672.62,1.342,,,否,,,,,,是,1680000000,180000000,26923266086.96,2884635652.17,,,,13.36,10.83,5.72,3.82,1.91,0.95,0.46,2021-02-05,-
2021-03-01,600916,XD中国黄,珠宝首饰,14.432086956521738,14.432086956521738,14.432086956521738,14.432086956521738,14.432086956521738,23449400,338423779.88,13.0274,,,否,,,,,,否,1680000000,180000000,24245906086.96,2597775652.17,,,,14.07,11.59,6.44,4.3,2.15,1.08,0.51,2021-02-05,-
2021-03-02,600916,XD中国黄,珠宝首饰,13.14527536231884,15.87727536231884,12.996797101449276,15.87727536231884,12.996797101449276,114976597,1825515090.79,63.8759,,,否,,,,,,是,1680000000,180000000,26673822608.7,2857909565.22,,,,14.83,12.43,7.24,4.83,2.42,1.21,0.58,2021-02-05,-
2021-03-03,600916,XD中国黄,珠宝首饰,14.738942028985509,15.74859420289855,14.372695652173912,14.699347826086957,14.372695652173912,87946466,1292755693.81,48.8591,,,否,,,,,,否,1680000000,180000000,24694904347.83,2645882608.7,,,,15.12,13.09,7.98,5.32,2.66,1.33,0.63,2021-02-05,-
2021-03-04,600916,XD中国黄,珠宝首饰,14.689449275362318,15.639710144927536,13.937159420289854,14.84782608695652,13.937159420289854,70312592,1043989137.74,39.0626,,,否,,,,,,否,1680000000,180000000,24944347826.09,2672608695.65,,,,15.17,13.66,8.72,5.81,2.91,1.46,0.69,2021-02-05,-
2021-03-05,600916,XD中国黄,珠宝首饰,14.184623188405796,14.25391304347826,13.590710144927536,13.66,13.590710144927536,55532086,758568294.76,30.8512,,,否,,,,,,否,1680000000,180000000,22948800000.0,2458800000.0,,,,14.7,14.04,9.4,6.27,3.14,1.56,0.75,2021-02-05,-
2021-03-08,600916,XD中国黄,珠宝首饰,13.382840579710145,14.006449275362318,13.323449275362318,13.709492753623186,13.323449275362318,43283232,593391155.46,24.0462,,,否,,,,,,否,1680000000,180000000,23031947826.09,2467708695.65,,,,14.56,14.31,10.09,6.72,3.37,1.68,0.81,2021-02-05,-
2021-03-09,600916,XD中国黄,珠宝首饰,13.333347826086955,13.363043478260868,12.343492753623188,12.363289855072464,12.343492753623188,45862353,567009563.57,25.4791,,,否,,,,,,否,1680000000,180000000,20770326956.52,2225392173.91,,,,13.86,14.34,10.7,7.14,3.56,1.78,0.86,2021-02-05,-
