日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688050,XD爱博医,医疗器械,95.66,98.16,95.1,95.96,95.66,1966033,188660526.68,1.0164,,,否,,,,,,否,193437735,193437735,18562285050.6,18562285050.6,,,,,,,,,,,2020-07-29,-
2025-02-11,688050,XD爱博医,医疗器械,96.11,100.33,94.35,99.19,95.96,2668899,264728091.81,1.3797,,,否,,,,,,否,193437735,193437735,19187088934.65,19187088934.65,,,,,,,,,,,2020-07-29,-
2025-02-12,688050,XD爱博医,医疗器械,99.09,103.33,97.8,101.64,99.19,2283966,232142304.24,1.1807,,,否,,,,,,否,193437735,193437735,19661011385.4,19661011385.4,,,,,,,,,,,2020-07-29,-
2025-02-13,688050,XD爱博医,医疗器械,101.62,102.02,98.65,98.93,101.64,1517042,150080965.06,0.7843,,,否,,,,,,否,193437735,193437735,19136795123.55,19136795123.55,,,,,,,,,,,2020-07-29,-
2025-02-14,688050,XD爱博医,医疗器械,98.88,101.54,97.34,97.85,98.93,2203186,215581750.1,1.139,,,否,,,,,,否,193437735,193437735,18927882369.75,18927882369.75,,,,98.71,,,,,,,2020-07-29,-
2025-02-17,688050,XD爱博医,医疗器械,98.9,100.51,95.96,96.45,97.85,2395160,231013182.0,1.2382,,,否,,,,,,否,193437735,193437735,18657069540.75,18657069540.75,,,,98.81,,,,,,,2020-07-29,-
2025-02-18,688050,XD爱博医,医疗器械,96.43,97.88,95.33,95.76,96.45,1504911,144110277.36,0.778,,,否,,,,,,否,193437735,193437735,18523597503.6,18523597503.6,,,,98.13,,,,,,,2020-07-29,-
2025-02-19,688050,XD爱博医,医疗器械,95.81,96.68,94.49,95.79,95.76,1597032,152979695.28,0.8256,,,否,,,,,,否,193437735,193437735,18529400635.65,18529400635.65,,,,96.96,,,,,,,2020-07-29,-
2025-02-20,688050,XD爱博医,医疗器械,95.83,98.53,95.73,97.84,95.79,2212494,216470412.96,1.1438,,,否,,,,,,否,193437735,193437735,18925947992.4,18925947992.4,,,,96.74,,,,,,,2020-07-29,-
2025-02-21,688050,XD爱博医,医疗器械,97.18,99.43,95.43,98.63,97.84,2225437,219494851.31,1.1505,,,否,,,,,,否,193437735,193437735,19078763803.05,19078763803.05,,,,96.89,97.8,,,,,,2020-07-29,-
2025-02-24,688050,XD爱博医,医疗器械,98.16,98.63,95.49,95.76,98.63,2151717,206048419.92,1.1124,,,否,,,,,,否,193437735,193437735,18523597503.6,18523597503.6,,,,96.76,97.78,,,,,,2020-07-29,-
2025-02-25,688050,XD爱博医,医疗器械,95.28,96.11,91.39,91.82,95.76,2887756,265153755.92,1.4929,,,否,,,,,,否,193437735,193437735,17761452827.7,17761452827.7,,,,95.97,97.05,,,,,,2020-07-29,-
