日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-20,301512,智信精密,专用设备,70.875,92.475,70.755,84.885,70.88,11003600,934040586.00,82.5266,,,否,,,,,,否,53333400,13333400,4527205659.00,1131805659.00,,,,,,,,,,,2023-07-20,-
2023-07-21,301512,智信精密,专用设备,83.175,88.775,80.375,86.965,84.89,9221300,801930354.50,69.1594,,,否,,,,,,否,53333400,13333400,4638139131.00,1159539131.00,,,,,,,,,,,2023-07-20,-
2023-07-24,301512,智信精密,专用设备,79.835,79.835,70.875,71.055,86.97,7324200,520421031.00,54.9312,,,否,,,,,,否,53333400,13333400,3789604737.00,947404737.00,,,,,,,,,,,2023-07-20,-
2023-07-25,301512,智信精密,专用设备,71.885,79.315,69.355,78.055,71.06,7771000,606565405.00,58.2822,,,否,,,,,,否,53333400,13333400,4162938537.00,1040738537.00,,,,,,,,,,,2023-07-20,-
2023-07-26,301512,智信精密,专用设备,77.875,77.875,66.545,68.935,78.06,7382900,508940211.50,55.3715,,,否,,,,,,否,53333400,13333400,3676537929.00,919137929.00,,,,77.98,,,,,,,2023-07-20,-
2023-07-27,301512,智信精密,专用设备,65.125,67.435,64.235,66.095,68.94,4793200,316806554.00,35.9488,,,否,,,,,,否,53333400,13333400,3525071073.00,881271073.00,,,,74.22,,,,,,,2023-07-20,-
2023-07-28,301512,智信精密,专用设备,66.085,69.385,65.535,65.895,66.09,4262100,280851079.50,31.9656,,,否,,,,,,否,53333400,13333400,3514404393.00,878604393.00,,,,70.01,,,,,,,2023-07-20,-
2023-07-31,301512,智信精密,专用设备,64.175,66.855,63.515,64.925,65.89,3769900,244760757.50,28.2741,,,否,,,,,,否,53333400,13333400,3462670995.00,865670995.00,,,,68.78,,,,,,,2023-07-20,-
2023-08-01,301512,智信精密,专用设备,65.325,65.325,61.395,62.335,64.92,3801500,236966502.50,28.5111,,,否,,,,,,否,53333400,13333400,3324537489.00,831137489.00,,,,65.64,,,,,,,2023-07-20,-
2023-08-02,301512,智信精密,专用设备,61.545,64.955,61.375,63.935,62.34,3291700,210454839.50,24.6876,,,否,,,,,,否,53333400,13333400,3409870929.00,852470929.00,,,,64.64,71.31,,,,,,2023-07-20,-
2023-08-03,301512,智信精密,专用设备,62.875,64.225,62.055,62.885,63.94,2717700,170902564.50,20.3826,,,否,,,,,,否,53333400,13333400,3353870859.00,838470859.00,,,,64.00,69.11,,,,,,2023-07-20,-
2023-08-04,301512,智信精密,专用设备,64.875,67.475,63.685,63.745,62.88,4274300,272465253.50,32.0571,,,否,,,,,,否,53333400,13333400,3399737583.00,849937583.00,,,,63.56,66.79,,,,,,2023-07-20,-
2023-08-07,301512,智信精密,专用设备,62.575,66.775,62.575,64.825,63.74,3545700,229850002.50,26.5926,,,否,,,,,,否,53333400,13333400,3457337655.00,864337655.00,,,,63.55,66.16,,,,,,2023-07-20,-
2023-08-08,301512,智信精密,专用设备,64.375,67.155,64.375,66.885,64.83,3593600,240357936.00,26.9519,,,否,,,,,,否,53333400,13333400,3567204459.00,891804459.00,,,,64.46,65.05,,,,,,2023-07-20,-
2023-08-09,301512,智信精密,专用设备,65.925,66.215,63.515,65.755,66.89,3741000,245989455.00,28.0574,,,否,,,,,,否,53333400,13333400,3506937717.00,876737717.00,,,,64.82,64.73,,,,,,2023-07-20,-
2023-08-10,301512,智信精密,专用设备,64.375,68.825,64.045,66.795,65.75,4803700,320863141.50,36.0276,,,否,,,,,,否,53333400,13333400,3562404453.00,890604453.00,,,,65.60,64.80,,,,,,2023-07-20,-
2023-08-11,301512,智信精密,专用设备,66.605,71.685,66.185,69.625,66.80,5834800,406247950.00,43.7608,,,否,,,,,,否,53333400,13333400,3713337975.00,928337975.00,,,,66.78,65.17,,,,,,2023-07-20,-
