日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-16,688593,XD新相微,半导体,21.195,21.625,20.395,20.915,21.20,9012141,188488929.01,1.9612,,,否,,,,,,否,459529412,459529412,9611057651.98,9611057651.98,,,,,,,,,,,2023-06-01,-
2025-01-17,688593,XD新相微,半导体,20.915,21.555,20.585,20.955,20.91,5342785,111958059.67,1.1627,,,否,,,,,,否,459529412,459529412,9629438828.46,9629438828.46,,,,,,,,,,,2023-06-01,-
2025-01-20,688593,XD新相微,半导体,21.035,22.135,20.835,21.685,20.95,11720117,254150737.14,2.5505,,,否,,,,,,否,459529412,459529412,9964895299.22,9964895299.22,,,,,,,,,,,2023-06-01,-
2025-01-21,688593,XD新相微,半导体,21.635,22.105,21.155,21.615,21.68,6704796,144924165.54,1.4591,,,否,,,,,,否,459529412,459529412,9932728240.38,9932728240.38,,,,,,,,,,,2023-06-01,-
2025-01-22,688593,XD新相微,半导体,21.755,21.755,20.765,21.035,21.61,4487531,94395214.58,0.9765,,,否,,,,,,否,459529412,459529412,9666201181.42,9666201181.42,,,,21.24,,,,,,,2023-06-01,-
2025-01-23,688593,XD新相微,半导体,21.185,21.945,20.655,20.695,21.04,5442672,112636097.04,1.1844,,,否,,,,,,否,459529412,459529412,9509961181.34,9509961181.34,,,,21.20,,,,,,,2023-06-01,-
2025-01-24,688593,XD新相微,半导体,20.675,20.915,20.355,20.465,20.70,3743756,76615966.54,0.8147,,,否,,,,,,否,459529412,459529412,9404269416.58,9404269416.58,,,,21.10,,,,,,,2023-06-01,-
2025-01-27,688593,XD新相微,半导体,20.465,20.685,19.835,20.495,20.46,3840536,78711785.32,0.8358,,,否,,,,,,否,459529412,459529412,9418055298.94,9418055298.94,,,,20.86,,,,,,,2023-06-01,-
2025-02-05,688593,XD新相微,半导体,20.755,21.135,19.895,19.975,20.50,3983519,79570792.03,0.8669,,,否,,,,,,否,459529412,459529412,9179100004.70,9179100004.70,,,,20.53,,,,,,,2023-06-01,-
2025-02-06,688593,XD新相微,半导体,20.035,20.925,19.825,20.305,19.98,5026054,102054026.47,1.0937,,,否,,,,,,否,459529412,459529412,9330744710.66,9330744710.66,,,,20.39,20.81,,,,,,2023-06-01,-
2025-02-07,688593,XD新相微,半导体,20.305,20.595,19.735,20.035,20.30,6470928,129645042.48,1.4082,,,否,,,,,,否,459529412,459529412,9206671769.42,9206671769.42,,,,20.26,20.73,,,,,,2023-06-01,-
2025-02-10,688593,XD新相微,半导体,20.055,21.325,19.815,21.025,20.04,8547311,179707213.77,1.8600,,,否,,,,,,否,459529412,459529412,9661605887.30,9661605887.30,,,,20.37,20.73,,,,,,2023-06-01,-
2025-02-11,688593,XD新相微,半导体,21.005,21.005,20.035,20.555,21.02,6307681,129654382.95,1.3726,,,否,,,,,,否,459529412,459529412,9445627063.66,9445627063.66,,,,20.38,20.62,,,,,,2023-06-01,-
2025-02-12,688593,XD新相微,半导体,20.555,21.055,19.755,20.215,20.55,6725710,135960227.65,1.4636,,,否,,,,,,否,459529412,459529412,9289387063.58,9289387063.58,,,,20.43,20.48,,,,,,2023-06-01,-
2025-02-13,688593,XD新相微,半导体,20.215,20.345,19.695,19.815,20.21,4090387,81051018.41,0.8901,,,否,,,,,,否,459529412,459529412,9105575298.78,9105575298.78,,,,20.33,20.36,,,,,,2023-06-01,-
2025-02-14,688593,XD新相微,半导体,20.135,20.135,19.595,19.835,19.82,3987735,79096723.73,0.8678,,,否,,,,,,否,459529412,459529412,9114765887.02,9114765887.02,,,,20.29,20.27,,,,,,2023-06-01,-
2025-02-17,688593,XD新相微,半导体,19.835,20.365,19.815,20.075,19.84,3732849,74936943.67,0.8123,,,否,,,,,,否,459529412,459529412,9225052945.90,9225052945.90,,,,20.10,20.23,,,,,,2023-06-01,-
2025-02-18,688593,XD新相微,半导体,20.055,20.195,19.315,19.485,20.07,3431665,66865992.52,0.7468,,,否,,,,,,否,459529412,459529412,8953930592.82,8953930592.82,,,,19.88,20.13,,,,,,2023-06-01,-
2025-02-19,688593,XD新相微,半导体,19.555,20.605,19.485,20.505,19.48,5568510,114182297.55,1.2118,,,否,,,,,,否,459529412,459529412,9422650593.06,9422650593.06,,,,19.94,20.18,,,,,,2023-06-01,-
2025-02-20,688593,XD新相微,半导体,20.395,20.775,20.165,20.615,20.50,4596035,94747261.52,1.0002,,,否,,,,,,否,459529412,459529412,9473198828.38,9473198828.38,,,,20.10,20.22,20.52,,,,,2023-06-01,-
2025-02-21,688593,XD新相微,半导体,20.615,20.895,19.975,20.805,20.61,4992130,103861264.65,1.0864,,,否,,,,,,否,459529412,459529412,9560509416.66,9560509416.66,,,,20.30,20.29,20.51,,,,,2023-06-01,-
2025-02-24,688593,XD新相微,半导体,20.665,20.795,20.155,20.495,20.80,3930043,80546231.29,0.8552,,,否,,,,,,否,459529412,459529412,9418055298.94,9418055298.94,,,,20.38,20.24,20.49,,,,,2023-06-01,-
2025-02-25,688593,XD新相微,半导体,20.155,20.835,20.155,20.505,20.50,3646667,74774906.83,0.7936,,,否,,,,,,否,459529412,459529412,9422650593.06,9422650593.06,,,,20.59,20.23,20.43,,,,,2023-06-01,-
2025-02-26,688593,XD新相微,半导体,20.505,22.505,19.965,21.915,20.50,11508096,252199923.84,2.5043,,,否,,,,,,否,459529412,459529412,10070587063.98,10070587063.98,,,,20.87,20.40,20.44,,,,,2023-06-01,-
