日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-10,301261,恒工精密,通用设备,41.53,54.23,40.75,48.65,41.53,15564600,757217790.00,78.6417,,,否,,,,,,否,87890196,19791798,4275858035.40,962870972.70,,,,,,,,,,,2023-07-10,-
2023-07-11,301261,恒工精密,通用设备,45.65,64.13,44.73,57.94,48.65,15111400,875554516.00,76.3518,,,否,,,,,,否,87890196,19791798,5092357956.24,1146736776.12,,,,,,,,,,,2023-07-10,-
2023-07-12,301261,恒工精密,通用设备,54.65,59.65,52.15,55.02,57.94,12726900,700234038.00,64.3039,,,否,,,,,,否,87890196,19791798,4835718583.92,1088944725.96,,,,,,,,,,,2023-07-10,-
2023-07-13,301261,恒工精密,通用设备,52.8,53.31,47.15,47.65,55.02,11513500,548618275.00,58.1731,,,否,,,,,,否,87890196,19791798,4187967839.40,943079174.70,,,,,,,,,,,2023-07-10,-
2023-07-14,301261,恒工精密,通用设备,46.66,47.35,43.92,43.99,47.65,9117800,401092022.00,46.0686,,,否,,,,,,否,87890196,19791798,3866289722.04,870641194.02,,,,50.65,,,,,,,2023-07-10,-
2023-07-17,301261,恒工精密,通用设备,43.63,43.75,41.78,41.81,43.99,5056000,211391360.00,25.5459,,,否,,,,,,否,87890196,19791798,3674689094.76,827495074.38,,,,49.28,,,,,,,2023-07-10,-
2023-07-18,301261,恒工精密,通用设备,41.85,42.33,41.63,41.88,41.81,3390800,142006704.00,17.1323,,,否,,,,,,否,87890196,19791798,3680841408.48,828880500.24,,,,46.07,,,,,,,2023-07-10,-
2023-07-19,301261,恒工精密,通用设备,41.63,42.84,40.34,42.26,41.88,4594000,194142440.00,23.2116,,,否,,,,,,否,87890196,19791798,3714239682.96,836401383.48,,,,43.52,,,,,,,2023-07-10,-
2023-07-20,301261,恒工精密,通用设备,41.85,43.93,41.65,43.15,42.26,6539200,282166480.00,33.0399,,,否,,,,,,否,87890196,19791798,3792461957.40,854016083.70,,,,42.62,,,,,,,2023-07-10,-
2023-07-21,301261,恒工精密,通用设备,42.71,43.87,40.46,40.46,43.15,5052900,204440334.00,25.5303,,,否,,,,,,否,87890196,19791798,3556037330.16,800776147.08,,,,41.91,46.28,,,,,,2023-07-10,-
2023-07-24,301261,恒工精密,通用设备,39.33,41.85,38.73,41.11,40.46,3781500,155457465.00,19.1064,,,否,,,,,,否,87890196,19791798,3613165957.56,813640815.78,,,,41.77,45.53,,,,,,2023-07-10,-
2023-07-25,301261,恒工精密,通用设备,40.7,41.65,40.7,41.33,41.11,2821700,116620861.00,14.2569,,,否,,,,,,否,87890196,19791798,3632501800.68,817995011.34,,,,41.66,43.87,,,,,,2023-07-10,-
2023-07-26,301261,恒工精密,通用设备,41.15,41.63,40.1,40.24,41.33,2471900,99469256.00,12.4895,,,否,,,,,,否,87890196,19791798,3536701487.04,796421951.52,,,,41.26,42.39,,,,,,2023-07-10,-
2023-07-27,301261,恒工精密,通用设备,40.04,41.45,40.04,40.97,40.24,2482600,101712122.00,12.5436,,,否,,,,,,否,87890196,19791798,3600861330.12,810869964.06,,,,40.82,41.72,,,,,,2023-07-10,-
2023-07-28,301261,恒工精密,通用设备,40.62,40.8,39.25,40.22,40.97,2874300,115604346.00,14.5227,,,否,,,,,,否,87890196,19791798,3534943683.12,796026115.56,,,,40.77,41.34,,,,,,2023-07-10,-
2023-07-31,301261,恒工精密,通用设备,40.35,41.47,40.2,41.47,40.22,2767300,114759931.00,13.9821,,,否,,,,,,否,87890196,19791798,3644806428.12,820765863.06,,,,40.85,41.31,,,,,,2023-07-10,-
2023-08-01,301261,恒工精密,通用设备,41.47,41.98,39.86,41.88,41.47,3692300,154633524.00,18.6557,,,否,,,,,,否,87890196,19791798,3680841408.48,828880500.24,,,,40.96,41.31,,,,,,2023-07-10,-
2023-08-02,301261,恒工精密,通用设备,41.52,41.52,40.45,41.13,41.88,2849000,117179370.00,14.3949,,,否,,,,,,否,87890196,19791798,3614923761.48,814036651.74,,,,41.13,41.20,,,,,,2023-07-10,-
2023-08-03,301261,恒工精密,通用设备,40.73,41.07,40.23,40.49,41.13,2133000,86365170.00,10.7772,,,否,,,,,,否,87890196,19791798,3558674036.04,801369901.02,,,,41.04,40.93,,,,,,2023-07-10,-
2023-08-04,301261,恒工精密,通用设备,40.33,40.77,39.94,40.21,40.49,2121300,85297473.00,10.7181,,,否,,,,,,否,87890196,19791798,3534064781.16,795828197.58,,,,41.04,40.91,43.59,,,,,2023-07-10,-
2023-08-07,301261,恒工精密,通用设备,40.47,41.61,40.21,41.61,40.21,3510100,146055261.00,17.7351,,,否,,,,,,否,87890196,19791798,3657111055.56,823536714.78,,,,41.06,40.95,43.24,,,,,2023-07-10,-
2023-08-08,301261,恒工精密,通用设备,41.61,42.4,40.89,42.34,41.61,4508300,190881422.00,22.7786,,,否,,,,,,否,87890196,19791798,3721270898.64,837984727.32,,,,41.16,41.06,42.46,,,,,2023-07-10,-
2023-08-09,301261,恒工精密,通用设备,41.95,43.09,41.35,42.86,42.34,4515800,193547188.00,22.8165,,,否,,,,,,否,87890196,19791798,3766973800.56,848276462.28,,,,41.50,41.32,41.85,,,,,2023-07-10,-
2023-08-10,301261,恒工精密,通用设备,42.65,46.53,42.48,44.28,42.86,8307600,367860528.00,41.9750,,,否,,,,,,否,87890196,19791798,3891777878.88,876380815.44,,,,42.26,41.65,41.68,,,,,2023-07-10,-
2023-08-11,301261,恒工精密,通用设备,43.53,45.51,43.0,44.78,44.28,6573400,294356852.00,33.2127,,,否,,,,,,否,87890196,19791798,3935722976.88,886276714.44,,,,43.17,42.11,41.72,,,,,2023-07-10,-
