日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688083,中望软件,软件开发,65.102,66.798,62.763,63.235,65.1,195020200,12332102347.0,100.0,,,否,,,,,,否,169646246,169646246,10727580365.81,10727580365.81,,,,,,,,,,,2021-03-11,-
2025-03-24,688083,中望软件,软件开发,62.957,63.286,60.818,61.948,63.23,157211200,9738919417.6,92.67,,,否,,,,,,否,169646246,169646246,10509245647.21,10509245647.21,,,,,,,,,,,2021-03-11,-
2025-03-25,688083,中望软件,软件开发,61.891,62.456,61.154,61.597,61.95,101538300,6254454665.1,59.853,,,否,,,,,,否,169646246,169646246,10449699814.86,10449699814.86,,,,,,,,,,,2021-03-11,-
2025-03-26,688083,中望软件,软件开发,61.454,62.663,61.311,61.64,61.6,65495800,4037161112.0,38.6073,,,否,,,,,,否,169646246,169646246,10456994603.44,10456994603.44,,,,,,,,,,,2021-03-11,-
2025-03-27,688083,中望软件,软件开发,61.39,63.343,60.668,62.341,61.64,100157000,6243887537.0,59.0387,,,否,,,,,,否,169646246,169646246,10575916621.89,10575916621.89,,,,62.15,,,,,,,2021-03-11,-
2025-03-28,688083,中望软件,软件开发,62.313,63.228,61.59,62.67,62.34,78004000,4888510680.0,45.9804,,,否,,,,,,否,169646246,169646246,10631730236.82,10631730236.82,,,,62.04,,,,,,,2021-03-11,-
2025-03-31,688083,中望软件,软件开发,62.263,63.536,61.562,62.799,62.67,115967800,7282661872.2,68.3586,,,否,,,,,,否,169646246,169646246,10653614602.55,10653614602.55,,,,62.21,,,,,,,2021-03-11,-
2025-04-01,688083,中望软件,软件开发,62.799,64.494,62.298,62.356,62.8,94691700,5904595645.2,55.8172,,,否,,,,,,否,169646246,169646246,10578461315.58,10578461315.58,,,,62.36,,,,,,,2021-03-11,-
2025-04-02,688083,中望软件,软件开发,62.599,64.158,62.077,63.529,62.36,76912000,4886142448.0,45.3367,,,否,,,,,,否,169646246,169646246,10777456362.13,10777456362.13,,,,62.74,,,,,,,2021-03-11,-
2025-04-03,688083,中望软件,软件开发,62.957,65.575,62.184,65.296,63.53,250013200,16324861907.2,100.0,,,否,,,,,,否,169646246,169646246,11077221278.82,11077221278.82,,,,63.33,62.74,,,,,,2021-03-11,-
2025-04-07,688083,中望软件,软件开发,62.957,65.803,55.854,58.851,65.3,262592800,15453848872.8,100.0,,,否,,,,,,否,169646246,169646246,9983851223.35,9983851223.35,,,,62.57,62.3,,,,,,2021-03-11,-
2025-04-08,688083,中望软件,软件开发,59.359,62.298,58.4,60.553,58.85,224367800,13586143393.4,100.0,,,否,,,,,,否,169646246,169646246,10272589134.04,10272589134.04,,,,62.12,62.16,,,,,,2021-03-11,-
2025-04-09,688083,中望软件,软件开发,59.63,65.102,57.949,63.1,60.55,283379100,17881221210.0,100.0,,,否,,,,,,否,169646246,169646246,10704678122.6,10704678122.6,,,,62.27,62.31,,,,,,2021-03-11,-
2025-04-10,688083,中望软件,软件开发,62.957,64.874,62.62,62.949,63.1,203133100,12787025511.9,100.0,,,否,,,,,,否,169646246,169646246,10679061539.45,10679061539.45,,,,62.15,62.44,,,,,,2021-03-11,-
2025-04-11,688083,中望软件,软件开发,62.635,68.314,62.434,66.09,62.95,289030200,19102005918.0,100.0,,,否,,,,,,否,169646246,169646246,11211920398.14,11211920398.14,,,,62.31,62.82,,,,,,2021-03-11,-
2025-04-14,688083,中望软件,软件开发,66.025,67.949,65.832,66.59,66.09,168588900,11226334851.0,99.3767,,,否,,,,,,否,169646246,169646246,11296743521.14,11296743521.14,,,,63.86,63.21,,,,,,2021-03-11,-
2025-04-15,688083,中望软件,软件开发,66.533,66.597,64.673,65.889,66.59,201399000,13269978711.0,100.0,,,否,,,,,,否,169646246,169646246,11177821502.69,11177821502.69,,,,64.92,63.52,,,,,,2021-03-11,-
2025-04-16,688083,中望软件,软件开发,65.668,67.735,64.909,65.868,65.89,156292800,10294694150.4,92.1287,,,否,,,,,,否,169646246,169646246,11174258931.53,11174258931.53,,,,65.48,63.87,,,,,,2021-03-11,-
2025-04-17,688083,中望软件,软件开发,64.959,70.217,64.959,67.692,65.87,303739200,20560713926.4,100.0,,,否,,,,,,否,169646246,169646246,11483693684.23,11483693684.23,,,,66.43,64.29,,,,,,2021-03-11,-
2025-04-18,688083,中望软件,软件开发,67.284,68.379,65.939,66.254,67.69,143868800,9531883475.2,84.8052,,,否,,,,,,否,169646246,169646246,11239742382.48,11239742382.48,,,,66.46,64.38,63.56,,,,,2021-03-11,-
2025-04-21,688083,中望软件,软件开发,66.254,67.213,65.374,67.005,66.25,126552100,8479623460.5,74.5976,,,否,,,,,,否,169646246,169646246,11367146713.23,11367146713.23,,,,66.54,65.2,63.75,,,,,2021-03-11,-
