日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-20,920028,N新恒泰,塑料,21.000,22.800,20.280,22.700,20.280,36128300,766533770.00,84.890000,141.490,26.810,否,,,,,,否,164360000,42559100,3730972000.000,966091570.000,33.542735,4.782934,4.464511,4.540,2.270,1.140,0.760,0.380,0.190,0.090,2026-03-20,-
2026-03-23,920028,新恒泰,塑料,20.780,20.800,18.360,18.510,18.360,17886800,350586665.00,42.030000,-18.460,10.750,否,0.500,,,,,否,164360000,42559100,3042303600.000,787768941.000,27.351366,3.900093,3.640445,8.240,4.120,2.060,1.370,0.690,0.340,0.160,2026-03-20,-
2026-03-24,920028,新恒泰,塑料,19.500,20.350,18.230,18.900,18.230,15140000,293982918.00,35.570000,2.110,11.450,否,0.560,,,,,否,164360000,42559100,3106404000.000,804366990.000,27.927651,3.982267,3.717148,12.020,6.010,3.010,2.000,1.000,0.500,0.240,2026-03-20,-
2026-03-25,920028,新恒泰,塑料,18.450,18.970,18.010,18.130,18.010,14032100,257349443.00,32.970000,-4.070,5.080,否,0.610,-20.132,,,,否,164360000,42559100,2979846800.000,771596483.000,26.789858,3.820026,3.565709,15.650,7.820,3.910,2.610,1.300,0.650,0.310,2026-03-20,-
2026-03-26,920028,新恒泰,塑料,18.300,18.700,17.600,17.790,17.600,11456300,207323399.00,26.920000,-1.880,6.070,否,0.550,-3.890,,,,否,164360000,42559100,2923964400.000,757126389.000,26.287456,3.748387,3.498840,19.210,9.600,4.800,3.200,1.600,0.800,0.380,2026-03-20,-
2026-03-27,920028,新恒泰,塑料,17.870,18.000,17.380,17.560,17.380,7978900,140929947.00,18.750000,-1.290,3.490,否,0.420,-7.090,,,,否,164360000,42559100,2886161600.000,747337796.000,25.947596,3.699926,3.453604,18.180,11.360,5.680,3.790,1.890,0.950,0.450,2026-03-20,-
2026-03-30,920028,新恒泰,塑料,17.230,17.930,17.020,17.900,17.020,8050300,141274212.00,18.920000,1.940,5.180,否,0.610,-1.269,-21.145,,,否,164360000,42559100,2942044000.000,761807890.000,26.449998,3.771565,3.520474,18.060,13.150,6.570,4.380,2.190,1.100,0.530,2026-03-20,-
2026-03-31,920028,新恒泰,塑料,17.670,17.780,16.680,16.720,16.680,8869300,152007969.00,20.840000,-6.590,6.150,否,0.780,-6.015,-9.670,,,否,164360000,42559100,2748099200.000,711588152.000,24.706367,3.522936,3.288398,17.620,14.820,7.410,4.940,2.470,1.240,0.590,2026-03-20,-
2026-04-01,920028,新恒泰,塑料,16.950,17.060,16.320,16.550,16.320,5718300,95186913.00,13.440000,-1.020,4.430,否,0.570,-5.752,-12.434,,,否,164360000,42559100,2720158000.000,704353105.000,24.455166,3.487117,3.254963,17.300,16.480,8.240,5.490,2.750,1.370,0.660,2026-03-20,-
2026-04-02,920028,新恒泰,塑料,16.550,17.000,16.300,16.340,16.300,4782400,79263746.00,11.240000,-1.270,4.230,否,0.570,-8.715,-9.873,,,否,164360000,42559100,2685642400.000,695415694.000,24.144858,3.442870,3.213661,17.010,18.110,9.060,6.040,3.020,1.510,0.720,2026-03-20,-
2026-04-03,920028,新恒泰,塑料,16.430,16.480,15.470,15.480,15.470,5815800,91710058.00,13.670000,-5.260,6.180,否,0.820,-7.416,-12.985,-31.806,,否,164360000,42559100,2544292800.000,658814868.000,22.874076,3.261666,3.044521,16.600,17.390,9.830,6.550,3.280,1.640,0.790,2026-03-20,-
2026-04-07,920028,新恒泰,塑料,15.400,15.600,15.250,15.540,15.250,2756400,42593092.00,6.480000,0.390,2.260,否,0.410,-6.103,-11.503,-16.045,,否,164360000,42559100,2554154400.000,661368414.000,22.962736,3.274308,3.056322,16.130,17.090,10.610,7.070,3.540,1.770,0.850,2026-03-20,-
2026-04-08,920028,新恒泰,塑料,15.960,15.980,15.650,15.820,15.650,4372800,69174458.00,10.270000,1.800,2.120,否,0.780,-3.182,-11.620,-16.296,,否,164360000,42559100,2600175200.000,673284962.000,23.376479,3.333305,3.111391,15.950,16.780,11.400,7.600,3.800,1.900,0.910,2026-03-20,-
2026-04-09,920028,新恒泰,塑料,15.610,15.650,15.150,15.150,15.150,4263600,65572855.00,10.020000,-4.240,3.160,否,0.910,-2.132,-9.390,-16.437,,否,164360000,42559100,2490054000.000,644770365.000,22.386451,3.192134,2.979619,15.670,16.490,12.150,8.100,4.050,2.030,0.970,2026-03-20,-
2026-04-10,920028,新恒泰,塑料,15.360,16.160,15.230,15.560,15.230,5873800,92294084.00,13.800000,2.710,6.140,否,1.340,0.129,-5.982,-12.535,,否,164360000,42559100,2557441600.000,662219596.000,22.992289,3.278522,3.060255,15.510,16.260,12.930,8.620,4.310,2.160,1.030,2026-03-20,-
