日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-31,301687,新广益,非金属材料,64.7,95.58,64.7,71.02,64.7,23827700,1692243254.0,80.6753,,,否,,,,,,否,146864000,29535325,10430281280.0,2097598781.5,,,,,,,,,,,2025-12-31,-
2026-01-05,301687,新广益,非金属材料,65.58,75.47,65.3,68.88,71.02,17299300,1191575784.0,58.5716,,,否,,,,,,否,146864000,29535325,10115992320.0,2034393186.0,,,,,,,,,,,2025-12-31,-
2026-01-06,301687,新广益,非金属材料,66.58,74.69,66.36,74.2,68.88,16902700,1254180340.0,57.2288,,,否,,,,,,否,146864000,29535325,10897308800.0,2191521115.0,,,,,,,,,,,2025-12-31,-
2026-01-07,301687,新广益,非金属材料,79.7,88.0,72.7,74.28,74.2,19310000,1434346800.0,65.3793,,,否,,,,,,否,146864000,29535325,10909057920.0,2193883941.0,,,,,,,,,,,2025-12-31,-
2026-01-08,301687,新广益,非金属材料,69.85,72.7,67.65,67.76,74.28,15133000,1025412080.0,51.237,,,否,,,,,,否,146864000,29535325,9951504640.0,2001313622.0,,,,71.23,,,,,,,2025-12-31,-
2026-01-09,301687,新广益,非金属材料,67.6,67.6,64.35,65.0,67.76,11253200,731458000.0,38.1008,,,否,,,,,,否,146864000,29535325,9546160000.0,1919796125.0,,,,70.02,,,,,,,2025-12-31,-
2026-01-12,301687,新广益,非金属材料,63.69,66.14,62.3,64.41,65.0,9910000,638303100.0,33.553,,,否,,,,,,否,146864000,29535325,9459510240.0,1902370283.25,,,,69.13,,,,,,,2025-12-31,-
2026-01-13,301687,新广益,非金属材料,63.5,63.7,61.5,61.51,64.41,8165000,502229150.0,27.6449,,,否,,,,,,否,146864000,29535325,9033604640.0,1816717840.75,,,,66.59,,,,,,,2025-12-31,-
2026-01-14,301687,新广益,非金属材料,61.2,62.69,61.0,61.95,61.51,5929500,367332525.0,20.076,,,否,,,,,,否,146864000,29535325,9098224800.0,1829713383.75,,,,64.13,,,,,,,2025-12-31,-
2026-01-15,301687,新广益,非金属材料,61.35,63.19,61.33,62.77,61.95,5202100,326535817.0,17.6131,,,否,,,,,,否,146864000,29535325,9218653280.0,1853932350.25,,,,63.13,67.18,,,,,,2025-12-31,-
2026-01-16,301687,新广益,非金属材料,62.71,63.13,61.71,61.73,62.77,4296900,265247637.0,14.5483,,,否,,,,,,否,146864000,29535325,9065914720.0,1823215612.25,,,,62.47,66.25,,,,,,2025-12-31,-
2026-01-19,301687,新广益,非金属材料,61.61,63.24,61.37,63.08,61.73,4543700,286616596.0,15.384,,,否,,,,,,否,146864000,29535325,9264181120.0,1863088301.0,,,,62.21,65.67,,,,,,2025-12-31,-
2026-01-20,301687,新广益,非金属材料,62.82,63.09,61.4,61.58,63.08,3989100,245648778.0,13.5062,,,否,,,,,,否,146864000,29535325,9043885120.0,1818785313.5,,,,62.22,64.41,,,,,,2025-12-31,-
2026-01-21,301687,新广益,非金属材料,61.46,63.17,61.3,63.14,61.58,5205700,328687898.0,17.6253,,,否,,,,,,否,146864000,29535325,9272992960.0,1864860420.5,,,,62.46,63.29,,,,,,2025-12-31,-
2026-01-22,301687,新广益,非金属材料,63.28,63.29,62.11,62.27,63.14,3779500,235349465.0,12.7965,,,否,,,,,,否,146864000,29535325,9145221280.0,1839164687.75,,,,62.36,62.74,,,,,,2025-12-31,-
2026-01-23,301687,新广益,非金属材料,62.4,63.55,62.2,63.11,62.27,4589300,289630723.0,15.5383,,,否,,,,,,否,146864000,29535325,9268587040.0,1863974360.75,,,,62.64,62.55,,,,,,2025-12-31,-
2026-01-26,301687,新广益,非金属材料,63.31,64.47,62.27,63.64,63.11,5310000,337928400.0,17.9785,,,否,,,,,,否,146864000,29535325,9346424960.0,1879628083.0,,,,62.75,62.48,,,,,,2025-12-31,-
2026-01-27,301687,新广益,非金属材料,62.8,63.14,61.28,62.12,63.64,3708900,230396868.0,12.5575,,,否,,,,,,否,146864000,29535325,9123191680.0,1834734389.0,,,,62.86,62.54,,,,,,2025-12-31,-
2026-01-28,301687,新广益,非金属材料,61.8,61.85,60.14,60.38,62.12,4012900,242298902.0,13.5868,,,否,,,,,,否,146864000,29535325,8867648320.0,1783342923.5,,,,62.3,62.38,,,,,,2025-12-31,-
2026-01-29,301687,新广益,非金属材料,60.0,60.4,57.4,57.89,60.38,3878800,224543732.0,13.1327,,,否,,,,,,否,146864000,29535325,8501956960.0,1709799964.25,,,,61.43,61.89,64.54,,,,,2025-12-31,-
2026-01-30,301687,新广益,非金属材料,57.48,58.79,57.4,57.98,57.89,2373300,137603934.0,8.0355,,,否,,,,,,否,146864000,29535325,8515174720.0,1712458143.5,,,,60.4,61.52,63.88,,,,,2025-12-31,-
2026-02-02,301687,新广益,非金属材料,57.98,58.19,56.8,56.82,57.98,1984900,112782018.0,6.7204,,,否,,,,,,否,146864000,29535325,8344812480.0,1678197166.5,,,,59.04,60.89,63.28,,,,,2025-12-31,-
2026-02-03,301687,新广益,非金属材料,57.0,57.37,56.56,57.37,56.82,1860900,106759833.0,6.3006,,,否,,,,,,否,146864000,29535325,8425587680.0,1694441595.25,,,,58.09,60.47,62.44,,,,,2025-12-31,-
2026-02-04,301687,新广益,非金属材料,57.2,60.92,56.89,60.36,57.37,4909900,296361564.0,16.6238,,,否,,,,,,否,146864000,29535325,8864711040.0,1782752217.0,,,,58.08,60.19,61.74,,,,,2025-12-31,-
2026-02-05,301687,新广益,非金属材料,59.7,59.7,58.26,58.4,60.36,2832300,165406320.0,9.5895,,,否,,,,,,否,146864000,29535325,8576857600.0,1724862980.0,,,,58.19,59.81,61.28,,,,,2025-12-31,-
2026-02-06,301687,新广益,非金属材料,57.68,58.77,57.5,58.22,58.4,1508100,87801582.0,5.1061,,,否,,,,,,否,146864000,29535325,8550422080.0,1719546621.5,,,,58.23,59.32,60.94,,,,,2025-12-31,-
2026-02-09,301687,新广益,非金属材料,58.3,59.48,58.3,59.2,58.22,2040000,120768000.0,6.907,,,否,,,,,,否,146864000,29535325,8694348800.0,1748491240.0,,,,58.71,58.87,60.68,,,,,2025-12-31,-
2026-02-10,301687,新广益,非金属材料,58.7,59.5,58.21,58.83,59.2,1900800,111824064.0,6.4357,,,否,,,,,,否,146864000,29535325,8640009120.0,1737563169.75,,,,59.0,58.54,60.54,,,,,2025-12-31,-
2026-02-11,301687,新广益,非金属材料,58.96,58.96,57.71,57.95,58.83,1489400,86310730.0,5.0428,,,否,,,,,,否,146864000,29535325,8510768800.0,1711572083.75,,,,58.52,58.3,60.34,,,,,2025-12-31,-
2026-02-12,301687,新广益,非金属材料,57.96,58.1,57.27,57.27,57.95,1428200,81793014.0,4.8356,,,否,,,,,,否,146864000,29535325,8410901280.0,1691488062.75,,,,58.29,58.24,60.07,62.44,,,,2025-12-31,-
2026-02-13,301687,新广益,非金属材料,57.08,57.56,56.71,56.72,57.27,1105800,62720976.0,3.744,,,否,,,,,,否,146864000,29535325,8330126080.0,1675243634.0,,,,57.99,58.11,59.82,61.96,,,,2025-12-31,-
2026-02-24,301687,新广益,非金属材料,57.38,58.68,56.77,58.59,56.72,2202600,129050334.0,7.4575,,,否,,,,,,否,146864000,29535325,8604761760.0,1730474691.75,,,,57.87,58.29,59.59,61.62,,,,2025-12-31,-
2026-02-25,301687,新广益,非金属材料,58.23,61.13,58.23,60.7,58.59,3796800,230465760.0,12.8551,,,否,,,,,,否,146864000,29535325,8914644800.0,1792794227.5,,,,58.25,58.62,59.55,61.17,,,,2025-12-31,-
2026-02-26,301687,新广益,非金属材料,60.57,60.86,59.72,60.7,60.7,2391100,145139770.0,8.0957,,,否,,,,,,否,146864000,29535325,8914644800.0,1792794227.5,,,,58.8,58.66,59.43,60.71,,,,2025-12-31,-
2026-02-27,301687,新广益,非金属材料,60.22,61.53,60.22,61.24,60.7,2585100,158311524.0,8.7526,,,否,,,,,,否,146864000,29535325,8993951360.0,1808743303.0,,,,59.59,58.94,59.37,60.5,,,,2025-12-31,-
2026-03-02,301687,新广益,非金属材料,60.65,61.67,60.01,60.33,61.24,2586500,156043545.0,8.7573,,,否,,,,,,否,146864000,29535325,8860305120.0,1781866157.25,,,,60.31,59.15,59.24,60.34,,,,2025-12-31,-
2026-03-03,301687,新广益,非金属材料,60.33,62.2,57.54,57.6,60.33,3918800,225722880.0,13.2682,,,否,,,,,,否,146864000,29535325,8459366400.0,1701234720.0,,,,60.11,58.99,58.93,60.12,,,,2025-12-31,-
2026-03-04,301687,新广益,非金属材料,56.4,58.48,56.36,57.76,57.6,2067400,119413024.0,6.9998,,,否,,,,,,否,146864000,29535325,8482864640.0,1705960372.0,,,,59.53,58.89,58.72,59.99,,,,2025-12-31,-
2026-03-05,301687,新广益,非金属材料,58.98,60.7,58.98,59.8,57.76,2681900,160377620.0,9.0803,,,否,,,,,,否,146864000,29535325,8782467200.0,1766212435.0,,,,59.35,59.07,58.69,59.92,,,,2025-12-31,-
2026-03-06,301687,新广益,非金属材料,59.55,59.87,58.86,59.71,59.8,1630500,97357155.0,5.5205,,,否,,,,,,否,146864000,29535325,8769249440.0,1763554255.75,,,,59.04,59.31,58.78,59.82,,,,2025-12-31,-
2026-03-09,301687,新广益,非金属材料,58.35,58.78,56.41,58.5,59.71,2694500,157628250.0,9.123,,,否,,,,,,否,146864000,29535325,8591544000.0,1727816512.5,,,,58.67,59.49,58.8,59.71,,,,2025-12-31,-
2026-03-10,301687,新广益,非金属材料,59.09,60.7,59.09,60.68,58.5,3082500,187046100.0,10.4367,,,否,,,,,,否,146864000,29535325,8911707520.0,1792203521.0,,,,59.29,59.7,59.0,59.63,,,,2025-12-31,-
2026-03-11,301687,新广益,非金属材料,60.55,63.8,60.31,63.7,60.68,8061100,513492070.0,27.2931,,,否,,,,,,否,146864000,29535325,9355236800.0,1881400202.5,,,,60.48,60.0,59.31,59.7,,,,2025-12-31,-
2026-03-12,301687,新广益,非金属材料,64.16,64.92,62.57,63.15,63.7,5865700,370418955.0,19.8599,,,否,,,,,,否,146864000,29535325,9274461600.0,1865155773.75,,,,61.15,60.25,59.45,59.7,,,,2025-12-31,-
2026-03-13,301687,新广益,非金属材料,62.1,65.01,62.1,63.68,63.15,5629900,358512032.0,19.0616,,,否,,,,,,否,146864000,29535325,9352299520.0,1880809496.0,,,,61.94,60.49,59.72,59.75,,,,2025-12-31,-
2026-03-16,301687,新广益,非金属材料,62.7,64.4,62.19,63.08,63.68,4056500,255884020.0,13.7344,,,否,,,,,,否,146864000,29535325,9264181120.0,1863088301.0,,,,62.86,60.77,59.96,59.75,,,,2025-12-31,-
2026-03-17,301687,新广益,非金属材料,62.8,70.19,62.8,68.63,63.08,11238000,771263940.0,38.0494,,,否,,,,,,否,146864000,29535325,10079276320.0,2027009354.75,,,,64.45,61.87,60.43,59.91,,,,2025-12-31,-
2026-03-18,301687,新广益,非金属材料,67.7,74.1,65.7,70.0,68.63,11946700,836269000.0,40.4489,,,否,,,,,,否,146864000,29535325,10280480000.0,2067472750.0,,,,65.71,63.09,60.99,60.17,,,,2025-12-31,-
2026-03-19,301687,新广益,非金属材料,66.64,67.58,63.7,64.49,70.0,7562000,487673380.0,25.6032,,,否,,,,,,否,146864000,29535325,9471259360.0,1904733109.25,,,,65.98,63.56,61.32,60.31,,,,2025-12-31,-
2026-03-20,301687,新广益,非金属材料,63.8,64.81,60.5,60.62,64.49,5316100,322261982.0,17.9991,,,否,,,,,,否,146864000,29535325,8902895680.0,1790431401.5,,,,65.36,63.65,61.48,60.4,,,,2025-12-31,-
2026-03-23,301687,新广益,非金属材料,57.61,60.19,56.86,57.85,60.62,3644900,210857465.0,12.3408,,,否,,,,,,否,146864000,29535325,8496082400.0,1708618551.25,,,,64.32,63.59,61.54,60.4,,,,2025-12-31,-
2026-03-24,301687,新广益,非金属材料,58.77,59.57,56.69,58.82,57.85,3557500,209252150.0,12.0449,,,否,,,,,,否,146864000,29535325,8638540480.0,1737267816.5,,,,62.36,63.4,61.55,60.47,,,,2025-12-31,-
2026-03-25,301687,新广益,非金属材料,58.63,60.63,58.1,59.46,58.82,3742500,222529050.0,12.6713,,,否,,,,,,否,146864000,29535325,8732533440.0,1756170424.5,,,,60.25,62.98,61.49,60.53,,,,2025-12-31,-
2026-03-26,301687,新广益,非金属材料,58.8,58.87,56.0,56.04,59.46,4036500,226205460.0,13.6667,,,否,,,,,,否,146864000,29535325,8230258560.0,1655159613.0,,,,58.56,62.27,61.26,60.39,,,,2025-12-31,-
2026-03-27,301687,新广益,非金属材料,54.7,55.89,53.37,55.52,56.04,2788800,154834176.0,9.4423,,,否,,,,,,否,146864000,29535325,8153889280.0,1639801244.0,,,,57.54,61.45,60.97,60.29,,,,2025-12-31,-
2026-03-30,301687,新广益,非金属材料,54.19,55.16,53.0,54.16,55.52,2740000,148398400.0,9.277,,,否,,,,,,否,146864000,29535325,7954154240.0,1599633202.0,,,,56.8,60.56,60.66,60.16,,,,2025-12-31,-
2026-03-31,301687,新广益,非金属材料,54.39,54.39,51.01,51.22,54.16,3277500,167873550.0,11.0969,,,否,,,,,,否,146864000,29535325,7522374080.0,1512799346.5,,,,55.28,58.82,60.34,59.89,,,,2025-12-31,-
2026-04-01,301687,新广益,非金属材料,52.2,53.55,52.2,52.81,51.22,2243500,118479235.0,7.596,,,否,,,,,,否,146864000,29535325,7755887840.0,1559760513.25,,,,53.95,57.1,60.1,59.69,,,,2025-12-31,-
2026-04-02,301687,新广益,非金属材料,52.74,52.74,50.27,50.61,52.81,2458200,124409502.0,8.3229,,,否,,,,,,否,146864000,29535325,7432787040.0,1494782798.25,,,,52.86,55.71,59.64,59.45,,,,2025-12-31,-
2026-04-03,301687,新广益,非金属材料,50.72,50.99,49.28,49.45,50.61,1564900,77384305.0,5.2984,,,否,,,,,,否,146864000,29535325,7262424800.0,1460521821.25,,,,51.65,54.59,59.12,59.19,60.81,,,2025-12-31,-
2026-04-07,301687,新广益,非金属材料,49.75,51.03,49.3,50.46,49.45,1585700,80014422.0,5.3688,,,否,,,,,,否,146864000,29535325,7410757440.0,1490352499.5,,,,50.91,53.86,58.72,58.98,60.47,,,2025-12-31,-
2026-04-08,301687,新广益,非金属材料,51.65,52.95,51.55,52.95,50.46,2564200,135774390.0,8.6818,,,否,,,,,,否,146864000,29535325,7776448800.0,1563895458.75,,,,51.26,53.27,58.34,58.79,60.2,,,2025-12-31,-
2026-04-09,301687,新广益,非金属材料,52.0,52.38,51.73,52.01,52.95,1706400,88749864.0,5.7775,,,否,,,,,,否,146864000,29535325,7638396640.0,1536132253.25,,,,51.1,52.52,57.75,58.5,59.83,,,2025-12-31,-
2026-04-10,301687,新广益,非金属材料,52.7,53.48,52.3,53.0,52.01,2153100,114114300.0,7.2899,,,否,,,,,,否,146864000,29535325,7783792000.0,1565372225.0,,,,51.57,52.22,57.24,58.24,59.48,,,2025-12-31,-
2026-04-13,301687,新广益,非金属材料,52.98,54.9,52.69,54.9,53.0,3174900,174302010.0,10.7495,,,否,,,,,,否,146864000,29535325,8062833600.0,1621489342.5,,,,52.66,52.16,56.8,58.03,59.27,,,2025-12-31,-
2026-04-14,301687,新广益,非金属材料,55.3,56.3,54.28,55.86,54.9,3351100,187192446.0,11.3461,,,否,,,,,,否,146864000,29535325,8203823040.0,1649843254.5,,,,53.74,52.33,56.44,57.88,59.11,,,2025-12-31,-
2026-04-15,301687,新广益,非金属材料,55.86,56.65,55.16,56.32,55.86,3129400,176247808.0,10.5954,,,否,,,,,,否,146864000,29535325,8271380480.0,1663429504.0,,,,54.42,52.84,55.83,57.84,58.98,,,2025-12-31,-
2026-04-16,301687,新广益,非金属材料,56.2,57.65,55.81,57.46,56.32,3105100,178419046.0,10.5132,,,否,,,,,,否,146864000,29535325,8438805440.0,1697099774.5,,,,55.51,53.3,55.2,57.83,58.91,,,2025-12-31,-
2026-04-17,301687,新广益,非金属材料,57.1,58.6,56.29,58.21,57.46,3335100,194136171.0,11.2919,,,否,,,,,,否,146864000,29535325,8548953440.0,1719251268.25,,,,56.55,54.06,54.89,57.78,58.85,,,2025-12-31,-
2026-04-20,301687,新广益,非金属材料,58.0,60.75,57.8,59.3,58.21,4288300,254296190.0,14.5192,,,否,,,,,,否,146864000,29535325,8709035200.0,1751444772.5,,,,57.43,55.05,54.82,57.76,58.79,,,2025-12-31,-
2026-04-21,301687,新广益,非金属材料,58.9,61.04,58.72,60.63,59.3,4045400,245272602.0,13.6968,,,否,,,,,,否,146864000,29535325,8904364320.0,1790726754.75,,,,58.38,56.06,54.96,57.84,58.77,,,2025-12-31,-
2026-04-22,301687,新广益,非金属材料,60.3,60.7,59.41,60.12,60.63,3481700,209319804.0,11.7883,,,否,,,,,,否,146864000,29535325,8829463680.0,1775663739.0,,,,59.14,56.78,55.02,57.82,58.72,,,2025-12-31,-
2026-04-23,301687,新广益,非金属材料,60.0,60.78,57.4,57.56,60.12,4440200,255577912.0,15.0335,,,否,,,,,,否,146864000,29535325,8453491840.0,1700053307.0,,,,59.16,57.34,54.93,57.61,58.66,,,2025-12-31,-
2026-04-24,301687,新广益,非金属材料,58.2,61.1,57.57,58.5,57.56,3832300,224189550.0,12.9753,,,否,,,,,,否,146864000,29535325,8591544000.0,1727816512.5,,,,59.22,57.89,55.05,57.46,58.58,,,2025-12-31,-
2026-04-27,301687,新广益,非金属材料,58.5,63.3,57.81,60.96,58.5,5250000,320040000.0,17.7753,,,否,,,,,,否,146864000,29535325,8952829440.0,1800473412.0,,,,59.55,58.49,55.32,57.37,58.56,,,2025-12-31,-
2026-04-28,301687,新广益,非金属材料,60.5,62.26,59.34,59.77,60.96,4046600,241865282.0,13.7009,,,否,,,,,,否,146864000,29535325,8778061280.0,1765326375.25,,,,59.38,58.88,55.6,57.26,58.5,,,2025-12-31,-
2026-04-29,301687,新广益,非金属材料,59.58,59.58,56.82,57.7,59.77,4172400,240747480.0,14.1268,,,否,,,,,,否,146864000,29535325,8474052800.0,1704188252.5,,,,58.9,59.02,55.93,56.89,58.4,,,2025-12-31,-
2026-04-30,301687,新广益,非金属材料,57.71,58.35,57.07,57.5,57.7,2230600,128259500.0,7.5523,,,否,,,,,,否,146864000,29535325,8444680000.0,1698281187.5,,,,58.89,59.02,56.16,56.48,58.33,,,2025-12-31,-
2026-05-06,301687,新广益,非金属材料,57.49,58.82,57.46,57.98,57.5,2695200,156267696.0,9.1253,,,否,,,,,,否,146864000,29535325,8515174720.0,1712458143.5,,,,58.78,59.0,56.53,56.26,58.28,,,2025-12-31,-
2026-05-07,301687,新广益,非金属材料,57.98,59.83,57.52,59.49,57.98,3439200,204598008.0,11.6444,,,否,,,,,,否,146864000,29535325,8736939360.0,1757056484.25,,,,58.49,59.02,57.03,56.22,58.31,,,2025-12-31,-
2026-05-08,301687,新广益,非金属材料,59.1,65.24,57.8,64.01,59.49,7399400,473635594.0,25.0527,,,否,,,,,,否,146864000,29535325,9400764640.0,1890556153.25,,,,59.34,59.36,57.71,56.43,58.41,,,2025-12-31,-
2026-05-11,301687,新广益,非金属材料,64.2,72.68,62.14,69.99,64.01,11495100,804542049.0,38.9198,,,否,,,,,,否,146864000,29535325,10279011360.0,2067177396.75,,,,61.79,60.35,58.56,56.8,58.63,,,2025-12-31,-
