日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-18,920078,N族兴,金属新材料,33.000,42.890,31.500,35.300,31.500,19952900,712465827.00,96.390000,405.730,163.180,否,,,,,,否,120000000,20700000,4236000000.000,730710000.000,51.766429,5.018360,5.319760,7.060,3.530,1.770,1.180,0.590,0.290,0.140,2026-03-18,-
2026-03-19,920078,族兴新材,金属新材料,35.800,39.980,33.000,36.230,33.000,16615900,605766388.00,80.270000,2.630,19.770,否,0.830,,,,,否,120000000,20700000,4347600000.000,749961000.000,53.130247,5.150572,5.459912,14.310,7.150,3.580,2.380,1.190,0.600,0.290,2026-03-18,-
2026-03-20,920078,族兴新材,金属新材料,33.000,33.660,29.020,29.080,29.020,13166200,410484389.00,63.600000,-19.740,12.810,否,0.720,,,,,否,120000000,20700000,3489600000.000,601956000.000,42.644979,4.134105,4.382397,20.120,10.060,5.030,3.350,1.680,0.840,0.400,2026-03-18,-
2026-03-23,920078,族兴新材,金属新材料,28.000,28.370,25.250,26.020,25.250,8861400,233483170.00,42.810000,-10.520,10.730,否,0.530,-26.289,,,,否,120000000,20700000,3122400000.000,538614000.000,38.157577,3.699086,3.921251,25.330,12.660,6.330,4.220,2.110,1.060,0.510,2026-03-18,-
2026-03-24,920078,族兴新材,金属新材料,26.100,26.910,24.850,25.570,24.850,7119200,183960489.00,34.390000,-1.730,7.920,否,0.490,-29.423,,,,否,120000000,20700000,3068400000.000,529299000.000,37.497665,3.635112,3.853435,30.440,15.220,7.610,5.070,2.540,1.270,0.610,2026-03-18,-
2026-03-25,920078,族兴新材,金属新材料,25.960,27.940,25.580,26.170,25.580,7603900,202067658.00,36.730000,2.350,9.230,否,0.580,-10.007,,,,否,120000000,20700000,3140400000.000,541719000.000,38.377548,3.720410,3.943856,28.610,17.840,8.920,5.950,2.970,1.490,0.710,2026-03-18,-
2026-03-26,920078,族兴新材,金属新材料,25.520,25.960,24.520,24.620,24.520,5839500,147220155.00,28.210000,-5.920,5.500,否,0.550,-5.380,-30.255,,,否,120000000,20700000,2954400000.000,509634000.000,36.104518,3.500057,3.710269,26.290,20.300,10.150,6.770,3.380,1.690,0.810,2026-03-18,-
2026-03-27,920078,族兴新材,金属新材料,24.040,25.770,23.990,25.050,23.990,4664000,116035186.00,22.530000,1.750,7.230,否,0.550,-2.034,-30.858,,,否,120000000,20700000,3006000000.000,518535000.000,36.735100,3.561188,3.775070,25.490,22.800,11.400,7.600,3.800,1.900,0.910,2026-03-18,-
2026-03-30,920078,族兴新材,金属新材料,26.200,32.000,25.760,29.700,25.760,12635500,361050413.00,61.040000,18.560,24.910,否,1.850,13.489,2.132,,,否,120000000,20700000,3564000000.000,614790000.000,43.554191,4.222246,4.475832,26.220,25.770,12.890,8.590,4.300,2.150,1.030,2026-03-18,-
2026-03-31,920078,族兴新材,金属新材料,28.560,30.510,27.490,28.600,27.490,9787400,281697609.00,47.280000,-3.700,10.170,否,1.290,16.166,9.915,,,否,120000000,20700000,3432000000.000,592020000.000,41.941073,4.065867,4.310060,26.830,28.630,14.320,9.540,4.770,2.390,1.150,2026-03-18,-
2026-04-01,920078,族兴新材,金属新材料,28.240,28.970,26.500,26.780,26.500,7613800,209672375.00,36.780000,-6.360,8.640,否,0.940,6.906,4.732,-24.136,,否,120000000,20700000,3213600000.000,554346000.000,39.272095,3.807130,4.035784,26.950,27.780,15.660,10.440,5.220,2.610,1.250,2026-03-18,-
2026-04-02,920078,族兴新材,金属新材料,27.190,28.100,25.880,25.900,25.880,5417500,146254505.00,26.170000,-3.290,8.290,否,0.670,-12.795,-1.032,-28.512,,否,120000000,20700000,3108000000.000,536130000.000,37.981601,3.682026,3.903166,27.210,26.750,16.950,11.300,5.650,2.830,1.360,2026-03-18,-
2026-04-03,920078,族兴新材,金属新材料,25.320,25.860,23.990,24.200,23.990,4682100,115384847.00,22.620000,-6.560,7.220,否,0.580,-15.385,-1.706,-16.781,,否,120000000,20700000,2904000000.000,500940000.000,35.488600,3.440349,3.646974,27.040,26.260,18.160,12.110,6.050,3.030,1.450,2026-03-18,-
