日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688692,达梦数据,软件开发,221.226,223.125,212.494,213.501,221.23,67722000,14458714722.0,91.313,,,否,,,,,,否,113240000.0,74164708.0,24176853240.0,15834239322.71,,,,,,,,,,,2024-06-12,-
2025-03-24,688692,达梦数据,软件开发,212.427,218.534,206.507,211.823,213.5,58765500,12447884506.5,79.2365,,,否,,,,,,否,113240000.0,74164708.0,23986836520.0,15709790942.68,,,,,,,,,,,2024-06-12,-
2025-03-25,688692,达梦数据,软件开发,211.44,215.179,207.796,212.266,211.82,46950500,9965994833.0,63.3057,,,否,,,,,,否,113240000.0,74164708.0,24037001840.0,15742645908.33,,,,,,,,,,,2024-06-12,-
2025-03-26,688692,达梦数据,软件开发,211.266,217.823,209.863,211.883,212.27,31667400,6709783714.2,42.6987,,,否,,,,,,否,113240000.0,74164708.0,23993630920.0,15714240825.16,,,,,,,,,,,2024-06-12,-
2025-03-27,688692,达梦数据,软件开发,211.716,219.199,209.944,216.192,211.88,55167000,11926664064.0,74.3844,,,否,,,,,,否,113240000.0,74164708.0,24481582080.0,16033816551.94,,,,213.13,,,,,,,2024-06-12,-
2025-03-28,688692,达梦数据,软件开发,216.199,219.541,214.642,218.534,216.19,37074000,8101929516.0,49.9887,,,否,,,,,,否,113240000.0,74164708.0,24746790160.0,16207510298.07,,,,214.14,,,,,,,2024-06-12,-
2025-03-31,688692,达梦数据,软件开发,218.87,221.192,216.521,219.279,218.53,30135400,6608060376.6,40.6331,,,否,,,,,,否,113240000.0,74164708.0,24831153960.0,16262763005.53,,,,215.63,,,,,,,2024-06-12,-
2025-04-01,688692,达梦数据,软件开发,219.877,220.373,214.232,214.514,219.28,33286100,7140334455.4,44.8813,,,否,,,,,,否,113240000.0,74164708.0,24291565360.0,15909368171.91,,,,216.08,,,,,,,2024-06-12,-
2025-04-02,688692,达梦数据,软件开发,213.836,226.474,211.843,222.628,214.51,61621500,13718671302.0,83.0874,,,否,,,,,,否,113240000.0,74164708.0,25210394720.0,16511140612.62,,,,218.23,,,,,,,2024-06-12,-
2025-04-03,688692,达梦数据,软件开发,223.903,238.333,223.232,229.192,222.63,141057100,32329158863.2,100.0,,,否,,,,,,否,113240000.0,74164708.0,25953702080.0,16997957755.94,,,,220.83,216.98,,,,,,2024-06-12,-
2025-04-07,688692,达梦数据,软件开发,219.877,246.118,219.185,229.279,229.19,205401000,47094135879.0,100.0,,,否,,,,,,否,113240000.0,74164708.0,25963553960.0,17004410085.53,,,,222.98,218.56,,,,,,2024-06-12,-
2025-04-08,688692,达梦数据,软件开发,233.863,240.447,225.252,239.306,229.28,107763400,25788428200.4,100.0,,,否,,,,,,否,113240000.0,74164708.0,27099011440.0,17748059612.65,,,,226.98,221.31,,,,,,2024-06-12,-
2025-04-09,688692,达梦数据,软件开发,237.326,262.152,231.957,253.36,239.31,168998500,42817459960.0,100.0,,,否,,,,,,否,113240000.0,74164708.0,28690486400.0,18790370418.88,,,,234.75,225.42,,,,,,2024-06-12,-
2025-04-10,688692,达梦数据,软件开发,249.011,254.762,241.085,251.219,253.36,111034600,27894001177.4,100.0,,,否,,,,,,否,113240000.0,74164708.0,28448039560.0,18631583779.05,,,,240.47,229.35,,,,,,2024-06-12,-
2025-04-11,688692,达梦数据,软件开发,247.796,257.38,242.803,247.058,251.22,78468900,19386369496.2,100.0,,,否,,,,,,否,113240000.0,74164708.0,27976847920.0,18322984429.06,,,,244.04,232.44,,,,,,2024-06-12,-
2025-04-14,688692,达梦数据,软件开发,244.776,250.367,244.716,249.273,247.06,44637600,11126948464.8,60.1871,,,否,,,,,,否,113240000.0,74164708.0,28227674520.0,18487259257.28,,,,248.04,235.51,,,,,,2024-06-12,-
2025-04-15,688692,达梦数据,软件开发,249.742,249.843,229.863,231.286,249.27,98057200,22679257559.2,100.0,,,否,,,,,,否,113240000.0,74164708.0,26190826640.0,17153258654.49,,,,246.44,236.71,,,,,,2024-06-12,-
2025-04-16,688692,达梦数据,软件开发,231.286,245.581,230.534,234.548,231.29,103889100,24366980626.8,100.0,,,否,,,,,,否,113240000.0,74164708.0,26560215520.0,17395183931.98,,,,242.68,238.71,,,,,,2024-06-12,-
2025-04-17,688692,达梦数据,软件开发,231.286,239.326,231.286,235.38,234.55,52588500,12378281130.0,70.9077,,,否,,,,,,否,113240000.0,74164708.0,26654431200.0,17456888969.04,,,,239.51,239.99,,,,,,2024-06-12,-
2025-04-18,688692,达梦数据,软件开发,234.648,236.42,228.615,231.085,235.38,49764600,11499852591.0,67.1001,,,否,,,,,,否,113240000.0,74164708.0,26168065400.0,17138351548.18,,,,236.31,240.18,228.58,,,,,2024-06-12,-
2025-04-21,688692,达梦数据,软件开发,230.816,237.044,226.595,233.4,231.09,74255000,17331117000.0,100.0,,,否,,,,,,否,113240000.0,74164708.0,26430216000.0,17310042847.2,,,,233.14,240.59,229.58,,,,,2024-06-12,-
2025-04-22,688692,达梦数据,软件开发,231.957,236.809,231.957,232.695,233.4,45837700,10666203601.5,61.8053,,,否,,,,,,否,113240000.0,74164708.0,26350381800.0,17257756728.06,,,,233.42,239.93,230.62,,,,,2024-06-12,-
2025-04-23,688692,达梦数据,软件开发,232.796,235.816,230.078,233.132,232.69,42852000,9990172464.0,57.7795,,,否,,,,,,否,113240000.0,74164708.0,26399867680.0,17290166705.46,,,,233.14,237.91,231.66,,,,,2024-06-12,-
2025-04-24,688692,达梦数据,软件开发,233.299,233.299,218.044,223.534,233.13,104264900,23306750156.6,100.0,,,否,,,,,,否,113240000.0,74164708.0,25312990160.0,16578333838.07,,,,230.77,235.14,232.24,,,,,2024-06-12,-
2025-04-25,688692,达梦数据,软件开发,235.984,243.031,233.95,239.326,223.53,149190500,35705165603.0,100.0,,,否,,,,,,否,113240000.0,74164708.0,27101276240.0,17749542906.81,,,,232.42,234.37,233.4,,,,,2024-06-12,-
2025-04-28,688692,达梦数据,软件开发,238.675,242.393,233.413,237.548,239.33,74981300,17811657852.4,100.0,,,否,,,,,,否,113240000.0,74164708.0,26899935520.0,17617678055.98,,,,233.25,233.19,234.35,,,,,2024-06-12,-
2025-04-29,688692,达梦数据,软件开发,237.145,239.205,233.977,235.856,237.55,38982000,9194138592.0,52.5614,,,否,,,,,,否,113240000.0,74164708.0,26708333440.0,17492191370.05,,,,233.88,233.65,235.18,,,,,2024-06-12,-
2025-04-30,688692,达梦数据,软件开发,234.662,245.111,234.662,240.762,235.86,66858800,16097058405.6,90.1491,,,否,,,,,,否,113240000.0,74164708.0,27263888880.0,17856043427.5,,,,235.41,234.27,236.49,,,,,2024-06-12,-
2025-05-06,688692,达梦数据,软件开发,241.085,242.561,237.669,240.313,240.76,82481400,19821352678.2,100.0,,,否,,,,,,否,113240000.0,74164708.0,27213044120.0,17822743473.6,,,,238.76,234.77,237.38,,,,,2024-06-12,-
2025-05-07,688692,达梦数据,软件开发,240.682,246.615,235.971,237.917,240.31,79526100,18920611133.7,100.0,,,否,,,,,,否,113240000.0,74164708.0,26941721080.0,17645044833.24,,,,238.48,235.45,237.81,230.87,,,,2024-06-12,-
2025-05-08,688692,达梦数据,软件开发,236.32,239.34,233.742,234.642,237.92,60413200,14175474074.4,81.4582,,,否,,,,,,否,113240000.0,74164708.0,26570860080.0,17402155414.54,,,,237.9,235.57,238.08,231.57,,,,2024-06-12,-
