日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-12-18,301413,安培龙,电子元件,61.01,73.21,56.81,70.92,56.81,13304434,1097321954.91,82.3931,179.699,64.66,否,,,,,,否,75693835,16147518,7039526655.0,1501719174.0,82.802704,12.033354,9.871654,14.18,7.09,3.55,2.36,1.18,0.59,0.28,2023-12-18,-
2023-12-19,301413,安培龙,电子元件,63.52,64.81,57.58,61.76,57.58,11147877,893915364.31,69.0377,-12.914,10.19,否,0.84,,,,,否,75693835,16147518,6130443696.65,1307787482.82,72.10958,10.479369,8.59683,26.54,13.27,6.63,4.42,2.21,1.11,0.53,2023-12-18,-
2023-12-20,301413,安培龙,电子元件,60.47,68.54,58.41,58.61,58.41,9983025,826700586.91,61.8239,-5.112,16.4,否,0.2,,,,,否,75693835,16147518,5817071219.75,1240936758.3,68.423525,9.943691,8.157383,38.26,19.13,9.56,6.38,3.19,1.59,0.77,2023-12-18,-
2023-12-21,301413,安培龙,电子元件,56.32,59.76,54.14,55.59,54.14,8102091,596538693.46,50.1755,-5.153,9.59,否,0.08,-21.616,,,,否,75693835,16147518,5517323633.15,1176992587.02,64.897732,9.431303,7.737041,49.38,24.69,12.34,8.23,4.11,2.06,0.99,2023-12-18,-
2023-12-22,301413,安培龙,电子元件,54.47,58.89,52.39,53.15,52.39,8145093,595177502.21,50.4418,-4.377,11.7,否,0.05,-13.941,,,,否,75693835,16147518,5275860299.5,1125482004.6,62.05751,9.018546,7.398433,60.01,30.0,15.0,10.0,5.0,2.5,1.2,2023-12-18,-
2023-12-25,301413,安培龙,电子元件,54.92,58.34,54.53,57.32,54.53,8122225,601557155.12,50.3001,7.848,7.17,否,0.8,-2.201,,,,否,75693835,16147518,5689905576.95,1213808928.06,66.927734,9.726314,7.979056,57.29,35.74,17.87,11.91,5.96,2.98,1.43,2023-12-18,-
2023-12-26,301413,安培龙,电子元件,55.6,61.92,54.24,57.58,54.24,8521583,645849424.97,52.7733,0.439,13.41,否,0.94,3.58,-18.81,,,否,75693835,16147518,5714884542.5,1219137609.0,67.22155,9.769013,8.014084,56.45,41.49,20.75,13.83,6.92,3.46,1.66,2023-12-18,-
2023-12-27,301413,安培龙,电子元件,57.19,59.46,56.25,57.38,56.25,5448204,410745331.68,33.7402,-0.344,5.58,否,0.64,7.959,-7.092,,,否,75693835,16147518,5695204145.4,1214939254.32,66.990058,9.735371,7.986486,56.2,47.23,23.62,15.74,7.87,3.94,1.89,2023-12-18,-
2023-12-28,301413,安培龙,电子元件,58.0,58.87,54.24,55.04,54.24,6453551,472321112.45,39.9662,-4.08,8.08,否,0.84,-3.978,-6.091,,,否,75693835,16147518,5462824071.95,1165366374.06,64.256679,9.338141,7.660616,56.09,52.74,26.37,17.58,8.79,4.39,2.11,2023-12-18,-
2023-12-29,301413,安培龙,电子元件,55.04,57.69,55.03,56.58,55.03,5309312,391947908.28,32.8801,2.813,4.84,否,0.72,-1.737,1.781,,,否,75693835,16147518,5616482557.0,1198145835.6,66.064093,9.600805,7.876094,56.78,58.39,29.2,19.46,9.73,4.87,2.34,2023-12-18,-
2024-01-02,301413,安培龙,电子元件,57.28,58.32,55.01,55.82,55.01,4424053,328182920.57,27.3977,-1.348,5.86,否,0.65,-2.719,5.024,-21.292,,否,75693835,16147518,5540788722.0,1181998317.6,65.173741,9.471414,7.769947,56.48,56.88,31.99,21.33,10.66,5.33,2.56,2023-12-18,-
2024-01-03,301413,安培龙,电子元件,54.91,56.66,52.25,52.94,52.25,4574708,324482250.92,28.3307,-5.164,7.91,否,0.76,-3.815,-7.641,-14.281,,否,75693835,16147518,5254666025.7,1120960699.56,61.808212,8.982316,7.368712,55.55,56.0,34.63,23.09,11.54,5.77,2.77,2023-12-18,-
2024-01-04,301413,安培龙,电子元件,52.52,55.46,50.37,54.49,50.37,4180316,292582504.51,25.8883,2.939,9.61,否,0.8,-3.694,-5.366,-7.03,,否,75693835,16147518,5409081449.1,1153901636.28,63.624529,9.246274,7.585251,54.97,55.59,37.36,24.91,12.45,6.23,2.99,2023-12-18,-
2024-01-05,301413,安培龙,电子元件,53.78,54.88,51.13,51.29,51.13,2840172,196292922.47,17.5889,-5.877,6.88,否,0.57,-8.115,-10.613,-7.735,,否,75693835,16147518,5091167342.1,1086082060.68,59.885052,8.702832,7.139435,54.22,55.16,39.92,26.62,13.31,6.65,3.19,2023-12-18,-
2024-01-08,301413,安培龙,电子元件,51.51,52.45,49.81,49.87,49.81,2187935,146184199.68,13.5497,-2.765,5.14,否,0.51,-5.799,-9.393,-6.171,,否,75693835,16147518,4950376809.0,1056047677.2,58.228998,8.462165,6.942002,52.88,54.83,42.42,28.28,14.14,7.07,3.39,2023-12-18,-
2024-01-09,301413,安培龙,电子元件,49.64,51.34,48.17,48.81,48.17,2553911,166575000.7,15.8161,-2.141,6.36,否,0.7,-10.424,-13.733,-14.846,,否,75693835,16147518,4844405440.0,1033441152.0,56.982506,8.281018,6.793396,51.48,53.98,44.86,29.91,14.95,7.48,3.59,2023-12-18,-
2024-01-10,301413,安培龙,电子元件,48.04,48.98,47.12,48.08,47.12,2044856,128402814.0,12.6636,-1.484,3.81,否,0.63,-6.259,-13.866,-16.499,,否,75693835,16147518,4772496296.75,1018101009.9,56.136672,8.158096,6.692557,50.51,53.03,47.26,31.51,15.75,7.88,3.78,2023-12-18,-
2024-01-11,301413,安培龙,电子元件,47.97,49.84,47.74,49.74,47.74,2369825,151909362.42,14.6761,3.458,4.36,否,0.86,-0.261,-6.045,-13.315,,否,75693835,16147518,4937508857.05,1053302599.14,58.077638,8.440168,6.923957,49.56,52.27,49.75,33.17,16.58,8.29,3.98,2023-12-18,-
2024-01-12,301413,安培龙,电子元件,49.26,51.47,48.58,48.73,48.58,2388086,156475289.4,14.7892,-2.039,5.81,否,1.0,-0.164,-10.571,-11.464,,否,75693835,16147518,4836836056.5,1031826400.2,56.893471,8.268078,6.782781,49.05,51.64,52.19,34.79,17.4,8.7,4.17,2023-12-18,-
2024-01-15,301413,安培龙,电子元件,48.56,49.25,47.43,47.51,47.43,1863665,117752662.0,11.5415,-2.504,3.72,否,0.81,-1.186,-7.37,-16.03,,否,75693835,16147518,4715725920.5,1005990371.4,55.468908,8.061053,6.612947,48.57,50.73,54.56,36.37,18.19,9.09,4.36,2023-12-18,-
2024-01-16,301413,安培龙,电子元件,47.27,47.55,46.43,47.51,46.43,1495777,91932347.21,9.2632,0.0,2.36,否,0.67,-4.483,-4.732,-14.887,,否,75693835,16147518,4715725920.5,1005990371.4,55.468908,8.061053,6.612947,48.31,49.9,53.39,37.96,18.98,9.49,4.55,2023-12-18,-
2024-01-17,301413,安培龙,电子元件,47.19,47.19,44.5,44.65,44.5,2102282,125719534.63,13.0192,-6.019,5.65,否,1.03,-8.373,-8.523,-15.659,,否,75693835,16147518,4431874039.25,945437178.9,52.130089,7.575837,6.214896,47.63,49.07,52.53,39.45,19.72,9.86,4.73,2023-12-18,-
2024-01-18,301413,安培龙,电子元件,44.79,45.15,42.71,44.18,42.71,1582828,91078704.14,9.8023,-1.042,5.45,否,0.77,-7.009,-8.111,-18.921,,否,75693835,16147518,4385700799.9,935587192.92,51.586975,7.496909,6.150146,46.52,48.04,51.81,40.92,20.46,10.23,4.91,2023-12-18,-
2024-01-19,301413,安培龙,电子元件,44.12,44.54,41.94,42.57,41.94,1845270,103770246.98,11.4276,-3.659,5.87,否,0.98,-10.398,-14.415,-17.001,,否,75693835,16147518,4225229869.7,901354454.76,49.699429,7.2226,5.925115,45.28,47.17,51.16,42.34,21.17,10.58,5.08,2023-12-18,-
