日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688691,灿芯股份,半导体,80.83,80.83,76.15,76.16,80.83,201031600,15310566656.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,9139200000.0,5557015161.6,,,,,,,,,,,2024-04-11,-
2025-03-24,688691,灿芯股份,半导体,75.86,77.03,72.35,75.1,76.16,190605100,14314443010.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,9012000000.0,5479672251.0,,,,,,,,,,,2024-04-11,-
2025-03-25,688691,灿芯股份,半导体,74.76,75.33,72.51,72.95,75.1,99951800,7291483810.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8754000000.0,5322797479.5,,,,,,,,,,,2024-04-11,-
2025-03-26,688691,灿芯股份,半导体,72.95,74.75,72.68,72.68,72.95,113800500,8271020340.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8721600000.0,5303096926.8,,,,,,,,,,,2024-04-11,-
2025-03-27,688691,灿芯股份,半导体,72.27,76.83,71.94,74.21,72.68,183933800,13649727298.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8905200000.0,5414733392.1,,,,74.22,,,,,,,2024-04-11,-
2025-03-28,688691,灿芯股份,半导体,72.63,74.63,70.83,70.87,74.21,154709500,10964262265.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8504400000.0,5171030258.7,,,,73.16,,,,,,,2024-04-11,-
2025-03-31,688691,灿芯股份,半导体,69.86,71.83,69.43,71.43,70.87,103349400,7382247642.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8571600000.0,5211890664.3,,,,72.43,,,,,,,2024-04-11,-
2025-04-01,688691,灿芯股份,半导体,71.61,73.03,71.23,71.51,71.43,95190900,6807101259.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8581200000.0,5217727865.1,,,,72.14,,,,,,,2024-04-11,-
2025-04-02,688691,灿芯股份,半导体,71.0,72.33,69.93,70.49,71.51,76865300,5418234997.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8458800000.0,5143303554.9,,,,71.7,,,,,,,2024-04-11,-
2025-04-03,688691,灿芯股份,半导体,68.83,72.27,68.51,69.78,70.49,96462200,6731132316.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,8373600000.0,5091498397.8,,,,70.82,72.52,,,,,,2024-04-11,-
2025-04-07,688691,灿芯股份,半导体,62.94,66.81,55.79,55.79,69.78,216007000,12051030530.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,6694800000.0,4070717907.9,,,,67.8,70.48,,,,,,2024-04-11,-
2025-04-08,688691,灿芯股份,半导体,56.33,59.72,55.53,57.78,55.79,254276100,14692073058.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,6933600000.0,4215918277.8,,,,65.07,68.75,,,,,,2024-04-11,-
2025-04-09,688691,灿芯股份,半导体,55.94,61.81,52.59,59.92,57.78,317477700,19023263784.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7190400000.0,4372063399.2,,,,62.75,67.45,,,,,,2024-04-11,-
2025-04-10,688691,灿芯股份,半导体,61.68,64.34,61.03,61.63,59.92,256095100,15783141013.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7395600000.0,4496833566.3,,,,60.98,66.34,,,,,,2024-04-11,-
2025-04-11,688691,灿芯股份,半导体,60.68,68.53,60.33,64.49,61.63,587526200,37889564638.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7738800000.0,4705513494.9,,,,59.92,65.37,,,,,,2024-04-11,-
2025-04-14,688691,灿芯股份,半导体,64.69,66.72,64.19,64.5,64.49,377166300,24327226350.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7740000000.0,4706243145.0,,,,61.66,64.73,,,,,,2024-04-11,-
2025-04-15,688691,灿芯股份,半导体,64.13,64.5,61.94,62.9,64.5,223228100,14041047490.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7548000000.0,4589499129.0,,,,62.69,63.88,,,,,,2024-04-11,-
2025-04-16,688691,灿芯股份,半导体,63.23,64.2,60.97,61.68,62.9,169271700,10440678456.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7401600000.0,4500481816.8,,,,63.04,62.9,,,,,,2024-04-11,-
2025-04-17,688691,灿芯股份,半导体,60.93,63.02,60.81,61.28,61.68,156299700,9578045616.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7353600000.0,4471295812.8,,,,62.97,61.98,,,,,,2024-04-11,-
2025-04-18,688691,灿芯股份,半导体,61.33,61.58,58.54,59.31,61.28,194016200,11507100822.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7117200000.0,4327554743.1,,,,61.93,60.93,66.72,,,,,2024-04-11,-
2025-04-21,688691,灿芯股份,半导体,59.31,60.16,58.96,59.89,59.31,149290200,8940990078.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7186800000.0,4369874448.9,,,,61.01,61.34,65.91,,,,,2024-04-11,-
2025-04-22,688691,灿芯股份,半导体,60.73,62.83,59.79,61.25,59.89,248307500,15208834375.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7350000000.0,4469106862.5,,,,60.68,61.69,65.22,,,,,2024-04-11,-
2025-04-23,688691,灿芯股份,半导体,61.25,62.42,60.71,61.81,61.25,185634400,11474062264.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7417200000.0,4509967268.1,,,,60.71,61.87,64.66,,,,,2024-04-11,-
2025-04-24,688691,灿芯股份,半导体,61.81,61.82,58.91,59.66,61.81,161200200,9617203932.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7159200000.0,4353092496.6,,,,60.38,61.68,64.01,,,,,2024-04-11,-
2025-04-25,688691,灿芯股份,半导体,59.28,60.32,58.83,59.96,59.66,119950300,7192219988.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,7195200000.0,4374981999.6,,,,60.51,61.22,63.3,,,,,2024-04-11,-
2025-04-28,688691,灿芯股份,半导体,58.13,58.16,55.38,56.58,59.96,289051600,16354539528.0,100.0,,,否,,,,,,否,120000000.0,72965010.0,6789600000.0,4128360265.8,,,,59.85,60.43,62.58,,,,,2024-04-11,-
