日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688162,XD巨一科,专用设备,24.271,25.091,23.921,24.481,24.27,3357608,82197601.45,2.449,,,否,,,,,,否,137100775,137100775,3356364072.78,3356364072.78,,,,,,,,,,,2021-11-10,-
2025-02-10,688162,XD巨一科,专用设备,24.501,24.751,23.671,24.421,24.48,3171443,77449809.5,2.3132,,,否,,,,,,否,137100775,137100775,3348138026.28,3348138026.28,,,,,,,,,,,2021-11-10,-
2025-02-11,688162,XD巨一科,专用设备,24.341,26.621,24.001,26.601,24.42,5942125,158066467.12,4.3341,,,否,,,,,,否,137100775,137100775,3647017715.78,3647017715.78,,,,,,,,,,,2021-11-10,-
2025-02-12,688162,XD巨一科,专用设备,26.501,28.411,25.431,27.301,26.6,6267059,171096977.76,4.5711,,,否,,,,,,否,137100775,137100775,3742988258.27,3742988258.27,,,,,,,,,,,2021-11-10,-
2025-02-13,688162,XD巨一科,专用设备,27.301,27.301,25.521,25.521,27.3,4232119,108007909.0,3.0869,,,否,,,,,,否,137100775,137100775,3498948878.78,3498948878.78,,,,25.66,,,,,,,2021-11-10,-
2025-02-14,688162,XD巨一科,专用设备,25.491,27.451,25.321,27.421,25.52,5380046,147526241.37,3.9242,,,否,,,,,,否,137100775,137100775,3759440351.28,3759440351.28,,,,26.25,,,,,,,2021-11-10,-
2025-02-17,688162,XD巨一科,专用设备,27.731,27.731,26.691,27.311,27.42,3246978,88678216.16,2.3683,,,否,,,,,,否,137100775,137100775,3744359266.03,3744359266.03,,,,26.83,,,,,,,2021-11-10,-
2025-02-18,688162,XD巨一科,专用设备,27.201,28.791,27.041,27.281,27.31,4940909,134792938.43,3.6039,,,否,,,,,,否,137100775,137100775,3740246242.77,3740246242.77,,,,26.97,,,,,,,2021-11-10,-
2025-02-19,688162,XD巨一科,专用设备,27.271,28.311,27.081,27.871,27.28,3185031,88769999.0,2.3231,,,否,,,,,,否,137100775,137100775,3821135700.02,3821135700.02,,,,27.08,,,,,,,2021-11-10,-
2025-02-20,688162,XD巨一科,专用设备,27.801,28.201,27.421,27.571,27.87,2563192,70669766.63,1.8696,,,否,,,,,,否,137100775,137100775,3780005467.53,3780005467.53,,,,27.49,26.58,,,,,,2021-11-10,-
2025-02-21,688162,XD巨一科,专用设备,27.481,28.641,27.171,28.301,27.57,3046472,86218204.07,2.2221,,,否,,,,,,否,137100775,137100775,3880089033.27,3880089033.27,,,,27.67,26.96,,,,,,2021-11-10,-
2025-02-24,688162,XD巨一科,专用设备,28.281,28.501,27.131,27.851,28.3,2721601,75799309.45,1.9851,,,否,,,,,,否,137100775,137100775,3818393684.53,3818393684.53,,,,27.77,27.3,,,,,,2021-11-10,-
2025-02-25,688162,XD巨一科,专用设备,27.501,27.801,26.681,27.111,27.85,3001606,81376540.27,2.1893,,,否,,,,,,否,137100775,137100775,3716939111.03,3716939111.03,,,,27.74,27.35,,,,,,2021-11-10,-
2025-02-26,688162,XD巨一科,专用设备,27.081,27.971,27.001,27.121,27.11,2576149,69867737.03,1.879,,,否,,,,,,否,137100775,137100775,3718310118.77,3718310118.77,,,,27.59,27.34,,,,,,2021-11-10,-
2025-02-27,688162,XD巨一科,专用设备,27.171,27.641,26.481,27.171,27.12,2129349,57856541.68,1.5531,,,否,,,,,,否,137100775,137100775,3725165157.53,3725165157.53,,,,27.51,27.5,,,,,,2021-11-10,-
2025-02-28,688162,XD巨一科,专用设备,27.041,27.401,25.391,25.521,27.17,2274937,58058667.18,1.6593,,,否,,,,,,否,137100775,137100775,3498948878.78,3498948878.78,,,,26.96,27.31,,,,,,2021-11-10,-
2025-03-03,688162,XD巨一科,专用设备,25.981,26.591,25.201,25.941,25.52,1989449,51608296.51,1.4511,,,否,,,,,,否,137100775,137100775,3556531204.27,3556531204.27,,,,26.57,27.17,,,,,,2021-11-10,-
2025-03-04,688162,XD巨一科,专用设备,25.781,26.031,25.401,25.701,25.94,2298380,59070664.38,1.6764,,,否,,,,,,否,137100775,137100775,3523627018.28,3523627018.28,,,,26.29,27.02,,,,,,2021-11-10,-
