日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-07-26,301606,绿联科技,消费电子,39.09,47.77,39.09,44.51,39.09,24092249,1024461078.53,77.1982,114.757,41.87,否,,,,,,否,414909806,31208287,18899141663.3,1421537472.85,47.584373,10.170549,3.723078,8.9,4.45,2.23,1.48,0.74,0.37,0.18,2024-07-26,-
2024-07-29,301606,绿联科技,消费电子,40.1,40.93,35.39,35.62,35.39,17397109,673913405.22,55.7452,-19.978,12.45,否,0.72,,,,,否,414909806,31208287,15123462428.7,1137542061.15,38.077945,8.138672,2.97928,16.03,8.01,4.01,2.67,1.34,0.67,0.32,2024-07-26,-
2024-07-30,301606,绿联科技,消费电子,34.22,46.42,33.25,41.04,33.25,22478434,889930512.82,72.0271,15.226,36.98,否,0.27,,,,,否,414909806,31208287,17426211852.0,1310748054.0,43.875821,9.377893,3.432915,24.23,12.12,6.06,4.04,2.02,1.01,0.48,2024-07-26,-
2024-07-31,301606,绿联科技,消费电子,39.91,40.55,36.48,37.14,36.48,18263465,705241725.39,58.5212,-9.524,9.9,否,0.1,-16.558,,,,否,414909806,31208287,15766572628.0,1185914906.0,39.697172,8.484761,3.105971,31.66,15.83,7.92,5.28,2.64,1.32,0.63,2024-07-26,-
2024-08-01,301606,绿联科技,消费电子,36.16,37.29,34.49,34.59,34.49,14425390,525794988.16,46.2229,-6.842,7.55,否,0.04,-2.892,,,,否,414909806,31208287,14687807132.4,1104773359.8,36.981049,7.904224,2.893457,38.58,19.29,9.65,6.43,3.22,1.61,0.77,2024-07-26,-
2024-08-02,301606,绿联科技,消费电子,33.79,34.09,32.1,32.11,32.1,11658798,392876217.56,37.358,-7.175,5.73,否,0.6,-21.759,,,,否,414909806,31208287,13633936225.16,1025504310.82,34.327607,7.337085,2.685847,36.1,22.5,11.25,7.5,3.75,1.88,0.9,2024-07-26,-
2024-08-05,301606,绿联科技,消费电子,31.23,31.8,29.96,30.01,29.96,8901574,280545882.37,28.5231,-6.543,5.72,否,0.53,-19.198,-32.577,,,否,414909806,31208287,12741880142.26,958406493.77,32.081583,6.857026,2.510115,34.98,25.5,12.75,8.5,4.25,2.13,1.02,2024-07-26,-
2024-08-06,301606,绿联科技,消费电子,30.43,30.67,29.81,30.33,29.81,6164080,190585507.14,19.7514,1.075,2.87,否,0.41,-12.316,-14.851,,,否,414909806,31208287,12878800378.24,968705228.48,32.426321,6.93071,2.537088,32.84,28.54,14.27,9.51,4.76,2.38,1.14,2024-07-26,-
2024-08-07,301606,绿联科技,消费电子,29.99,31.21,29.99,30.41,29.99,6780364,211930216.86,21.7262,0.258,4.03,否,0.57,-5.294,-25.902,,,否,414909806,31208287,12911993162.72,971201891.44,32.509894,6.948572,2.543627,31.49,31.58,15.79,10.53,5.26,2.63,1.26,2024-07-26,-
2024-08-08,301606,绿联科技,消费电子,30.13,30.2,28.91,28.95,28.91,6631551,198504124.76,21.2493,-4.82,4.24,否,0.69,-3.532,-22.052,,,否,414909806,31208287,12289628453.72,924389460.94,30.942901,6.613648,2.421022,30.36,34.47,17.24,11.49,5.75,2.87,1.38,2024-07-26,-
2024-08-09,301606,绿联科技,消费电子,29.32,29.45,28.96,29.17,28.96,4129595,123406093.72,13.2324,0.777,1.72,否,0.51,-3.825,-15.669,-34.464,,否,414909806,31208287,12385057709.1,931567366.95,31.183173,6.665003,2.439822,29.77,32.94,18.69,12.46,6.23,3.12,1.5,2024-07-26,-
2024-08-12,301606,绿联科技,消费电子,29.37,29.98,29.11,29.48,29.11,5090816,153814906.41,16.3124,1.072,2.98,否,0.78,-3.058,-8.191,-17.238,,否,414909806,31208287,12517828847.02,941554018.79,31.517465,6.736453,2.465977,29.67,32.32,20.17,13.45,6.72,3.36,1.61,2024-07-26,-
2024-08-13,301606,绿联科技,消费电子,29.17,29.36,28.24,29.36,28.24,4980402,147207390.12,15.9586,-0.431,3.78,否,0.86,1.416,-2.166,-28.46,,否,414909806,31208287,12463890572.24,937496941.48,31.381659,6.707427,2.455352,29.47,31.16,21.64,14.42,7.21,3.61,1.73,2024-07-26,-
2024-08-14,301606,绿联科技,消费电子,29.11,29.56,29.02,29.04,29.02,3822627,114394417.19,12.2488,-1.065,1.83,否,0.69,-0.446,-4.253,-21.809,,否,414909806,31208287,12331119434.32,927510289.64,31.047367,6.635976,2.429196,29.2,30.35,23.09,15.39,7.7,3.85,1.85,2024-07-26,-
