日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-12-29,2837,英维克,专用设备,2.13,2.32,2.13,2.32,2.13,8400,216648.0,0.042,44.0,12.0,否,,,,,,否,80000000,20000000,2073600000.0,518400000.0,27.900961,8.191005,4.07661,0.46,0.23,0.12,0.08,0.04,0.02,0.01,2016-12-29,-
2016-12-30,2837,英维克,专用设备,2.56,2.56,2.56,2.56,2.56,1300,37063.0,0.0065,9.992,0.0,否,0.15,,,,,是,80000000,20000000,2280800000.0,570200000.0,30.688904,9.009473,4.483956,0.98,0.49,0.24,0.16,0.08,0.04,0.02,2016-12-29,-
2017-01-03,2837,英维克,专用设备,2.81,2.81,2.81,2.81,2.81,2200,68992.0,0.011,9.996,0.0,否,0.11,,,,,是,80000000,20000000,2508800000.0,627200000.0,33.756718,9.910105,4.932194,1.54,0.77,0.38,0.26,0.13,0.06,0.03,2016-12-29,-
2017-01-04,2837,英维克,专用设备,3.09,3.09,3.09,3.09,3.09,2200,75900.0,0.011,10.013,0.0,否,0.06,33.19,,,,是,80000000,20000000,2760000000.0,690000000.0,37.136696,10.902379,5.426043,2.16,1.08,0.54,0.36,0.18,0.09,0.04,2016-12-29,-
2017-01-05,2837,英维克,专用设备,3.4,3.4,3.4,3.4,3.4,4300,163185.0,0.0215,10.0,0.0,否,0.08,32.813,,,,是,80000000,20000000,3036000000.0,759000000.0,40.850365,11.992617,5.968647,2.84,1.42,0.71,0.47,0.24,0.12,0.06,2016-12-29,-
2017-01-06,2837,英维克,专用设备,3.74,3.74,3.74,3.74,3.74,9100,379925.0,0.0455,10.013,0.0,否,2.47,33.096,,,,是,80000000,20000000,3340000000.0,835000000.0,44.940784,13.193459,6.566298,3.12,1.79,0.9,0.6,0.3,0.15,0.07,2016-12-29,-
2017-01-09,2837,英维克,专用设备,4.12,4.12,4.12,4.12,4.12,21301,978354.0,0.106505,10.012,0.0,否,5.58,33.333,77.586,,,是,80000000,20000000,3674400000.0,918600000.0,49.440244,14.514385,7.223715,3.43,2.2,1.1,0.73,0.37,0.18,0.09,2016-12-29,-
2017-01-10,2837,英维克,专用设备,4.53,4.53,4.53,4.53,4.53,24053,1215157.0,0.120265,9.993,0.0,否,3.08,33.235,76.953,,,是,80000000,20000000,4041600000.0,1010400000.0,54.381039,15.964875,7.945614,3.78,2.66,1.33,0.89,0.44,0.22,0.11,2016-12-29,-
2017-01-11,2837,英维克,专用设备,4.98,4.98,4.98,4.98,4.98,81600,4534512.0,0.408,9.996,0.0,否,6.69,33.155,77.224,,,是,80000000,20000000,4445600000.0,1111400000.0,59.81699,17.560731,8.739861,4.15,3.16,1.58,1.05,0.53,0.26,0.13,2016-12-29,-
2017-01-12,2837,英维克,专用设备,5.38,5.38,4.66,4.69,4.66,10338169,562801408.0,51.690845,-5.83,14.4,否,368.29,13.835,51.78,,,否,80000000,20000000,4186400000.0,1046600000.0,56.32937,16.536855,8.230285,4.41,3.62,1.81,1.21,0.6,0.3,0.14,2016-12-29,-
2017-01-13,2837,英维克,专用设备,4.57,4.68,4.37,4.38,4.37,7756837,389147920.0,38.784185,-6.555,6.46,否,3.7,-3.311,28.824,88.793,,否,80000000,20000000,3912000000.0,978000000.0,52.637229,15.452937,7.690826,4.54,3.83,2.03,1.35,0.68,0.34,0.16,2016-12-29,-
2017-01-16,2837,英维克,专用设备,4.29,4.55,4.21,4.45,4.21,5210411,256348006.0,26.052055,1.431,7.73,否,1.43,-10.643,18.984,73.828,,否,80000000,20000000,3968000000.0,992000000.0,53.390727,15.674145,7.80092,4.61,4.02,2.25,1.5,0.75,0.38,0.18,2016-12-29,-
2017-01-17,2837,英维克,专用设备,4.41,4.67,4.21,4.58,4.21,6164461,305796752.0,30.822305,2.984,10.2,否,1.32,-2.345,11.165,62.989,,否,80000000,20000000,4086400000.0,1021600000.0,54.983838,16.141841,8.033689,4.62,4.2,2.48,1.66,0.83,0.41,0.2,2016-12-29,-
2017-01-18,2837,英维克,专用设备,4.5,4.53,4.28,4.29,4.28,3596739,176628761.0,17.983695,-6.265,5.44,否,0.61,-2.055,-5.298,38.835,,否,80000000,20000000,3830400000.0,957600000.0,51.539275,15.130606,7.530404,4.48,4.32,2.7,1.8,0.9,0.45,0.22,2016-12-29,-
2017-01-19,2837,英维克,专用设备,4.19,4.34,4.07,4.18,4.07,3186033,149190768.0,15.930165,-2.652,6.45,否,0.48,-6.067,-16.064,22.941,,否,80000000,20000000,3728800000.0,932200000.0,50.172214,14.729272,7.330663,4.38,4.39,2.91,1.94,0.97,0.48,0.23,2016-12-29,-
2017-01-20,2837,英维克,专用设备,4.15,4.39,4.13,4.31,4.13,2995369,143987353.0,14.976845,3.089,6.14,否,0.58,-5.895,-8.102,15.241,,否,80000000,20000000,3844000000.0,961000000.0,51.722267,15.184328,7.557141,4.36,4.45,3.12,2.08,1.04,0.52,0.25,2016-12-29,-
2017-01-23,2837,英维克,专用设备,4.3,4.53,4.26,4.46,4.26,3858267,190789451.0,19.291335,3.476,6.1,否,0.91,3.963,1.826,8.252,,否,80000000,20000000,3977600000.0,994400000.0,53.519899,15.712066,7.819793,4.36,4.49,3.34,2.23,1.11,0.56,0.27,2016-12-29,-
