日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-10,603811,DR诚意药,化学制药,9.280196463654224,9.280196463654224,8.738851669941061,9.03413064833006,8.738851669941061,3616951,32676007.88,16.981,,,否,,,,,,否,85200000,21300000,769707931.24,192426982.81,,,,9.18,8.74,6.05,4.04,2.02,1.01,0.49,2017-03-15,-
2017-04-11,603811,DR诚意药,化学制药,9.02006974459725,9.097404715127702,8.148293713163065,8.879460707269157,8.148293713163065,3623251,32172514.89,17.0106,,,否,,,,,,否,85200000,21300000,756530052.26,189132513.06,,,,9.14,8.94,6.5,4.33,2.17,1.08,0.52,2017-03-15,-
2017-04-12,603811,DR诚意药,化学制药,8.682608055009823,8.696668958742633,8.28890275049116,8.556059921414539,8.28890275049116,1881436,16097679.15,8.833,,,否,,,,,,否,85200000,21300000,728976305.3,182244076.33,,,,9.03,9.03,6.92,4.62,2.31,1.15,0.56,2017-03-15,-
2017-04-13,603811,DR诚意药,化学制药,8.556059921414539,8.738851669941061,8.39435952848723,8.66151669941061,8.39435952848723,1435876,12436863.95,6.7412,,,否,,,,,,否,85200000,21300000,737961222.79,184490305.7,,,,8.91,9.06,7.36,4.91,2.45,1.22,0.59,2017-03-15,-
2017-04-14,603811,DR诚意药,化学制药,8.577151277013753,8.696668958742633,8.478724950884088,8.675577603143418,8.478724950884088,1350851,11719412.68,6.342,,,否,,,,,,否,85200000,21300000,739159211.79,184789802.95,,,,8.76,9.01,7.61,5.2,2.59,1.3,0.63,2017-03-15,-
2017-04-17,603811,DR诚意药,化学制药,8.520907662082514,8.682608055009823,8.148293713163065,8.534968565815324,8.148293713163065,1587006,13545046.32,7.4507,,,否,,,,,,否,85200000,21300000,727179321.81,181794830.45,,,,8.66,8.92,7.85,5.48,2.74,1.37,0.66,2017-03-15,-
2017-04-18,603811,DR诚意药,化学制药,8.478724950884088,8.598242632612967,8.30296365422397,8.51387721021611,8.30296365422397,945338,8048491.65,4.4382,,,否,,,,,,否,85200000,21300000,725382338.31,181345584.58,,,,8.59,8.87,8.06,5.76,2.88,1.44,0.69,2017-03-15,-
2017-04-19,603811,DR诚意药,化学制药,8.506846758349706,8.879460707269157,8.366237721021612,8.837277996070728,8.366237721021612,1492250,13187428.09,7.0059,,,否,,,,,,否,85200000,21300000,752936085.27,188234021.32,,,,8.65,8.84,8.26,6.06,3.03,1.51,0.72,2017-03-15,-
2017-04-20,603811,DR诚意药,化学制药,8.774003929273086,9.146617878192536,8.52793811394892,9.06225245579568,8.52793811394892,1867629,16924925.49,8.7682,,,否,,,,,,否,85200000,21300000,772103909.23,193025977.31,,,,8.72,8.82,8.46,6.36,3.18,1.59,0.77,2017-03-15,-
2017-04-21,603811,DR诚意药,化学制药,9.03413064833006,9.364561886051082,8.928673870333988,9.18177013752456,8.928673870333988,2163134,19861399.16,10.1556,,,否,,,,,,否,85200000,21300000,782286815.72,195571703.93,,,,8.82,8.8,8.63,6.66,3.33,1.67,0.8,2017-03-15,-
2017-04-24,603811,DR诚意药,化学制药,9.041161100196463,9.174739685658157,8.759943025540275,9.076313359528488,8.759943025540275,1724108,15648544.47,8.0944,,,否,,,,,,否,85200000,21300000,773301898.23,193325474.56,,,,8.94,8.8,8.77,6.97,3.49,1.74,0.84,2017-03-15,-
2017-04-25,603811,DR诚意药,化学制药,9.076313359528488,9.083343811394892,8.598242632612967,8.970856581532416,8.598242632612967,2799513,25114029.62,13.1433,,,否,,,,,,否,85200000,21300000,764316980.75,191079245.19,,,,9.03,8.81,8.87,7.27,3.63,1.81,0.87,2017-03-15,-
2017-04-26,603811,DR诚意药,化学制药,8.865399803536345,9.12552652259332,8.689638506876229,9.06225245579568,8.689638506876229,1530661,13871236.41,7.1862,,,否,,,,,,否,85200000,21300000,772103909.23,193025977.31,,,,9.07,8.86,8.94,7.57,3.78,1.89,0.91,2017-03-15,-
2017-04-27,603811,DR诚意药,化学制药,9.06225245579568,9.308318271119845,8.91461296660118,9.216922396856582,8.91461296660118,2077802,19150939.79,9.7549,,,否,,,,,,否,85200000,21300000,785281788.21,196320447.05,,,,9.1,8.91,8.98,7.87,3.94,1.97,0.94,2017-03-15,-
2017-04-28,603811,DR诚意药,化学制药,9.195831041257367,9.315348722986249,9.02006974459725,9.132556974459726,9.02006974459725,1520691,13887797.2,7.1394,,,否,,,,,,否,85200000,21300000,778093854.22,194523463.56,,,,9.09,8.96,8.98,8.06,4.09,2.05,0.98,2017-03-15,-
2017-05-02,603811,DR诚意药,化学制药,9.132556974459726,9.146617878192536,8.218598231827112,8.28890275049116,8.218598231827112,3543526,29371942.41,16.6363,,,否,,,,,,否,85200000,21300000,706214514.34,176553628.59,,,,8.94,8.94,8.93,8.21,4.23,2.12,1.01,2017-03-15,-
2017-05-03,603811,DR诚意药,化学制药,7.459309430255403,7.459309430255403,7.459309430255403,7.459309430255403,7.459309430255403,5670700,42299505.99,26.623,,,否,,,,,,否,85200000,21300000,635533163.46,158883290.86,,,,8.63,8.83,8.84,8.32,4.35,2.18,1.05,2017-03-15,-
2017-05-04,603811,DR诚意药,化学制药,7.03748231827112,7.459309430255403,6.882812377210216,6.91796463654224,6.882812377210216,5516214,38160973.38,25.8977,,,否,,,,,,否,85200000,21300000,589410587.03,147352646.76,,,,8.2,8.64,8.74,8.39,4.47,2.24,1.08,2017-03-15,-
2017-05-05,603811,DR诚意药,化学制药,6.875781925343811,7.009360510805502,6.8195383104125735,6.889842829076621,6.8195383104125735,2971077,20470253.56,13.9487,,,否,,,,,,否,85200000,21300000,587014609.04,146753652.26,,,,7.74,8.42,8.62,8.44,4.58,2.29,1.1,2017-03-15,-
2017-05-08,603811,DR诚意药,化学制药,6.882812377210216,6.882812377210216,6.5875333988212175,6.6015943025540285,6.5875333988212175,2412488,15926267.04,11.3262,,,否,,,,,,否,85200000,21300000,562455834.58,140613958.64,,,,7.23,8.16,8.48,8.47,4.7,2.35,1.12,2017-03-15,-
2017-05-09,603811,DR诚意药,化学制药,6.5875333988212175,6.707051080550098,6.489107072691553,6.685959724950885,6.489107072691553,1594019,10657546.83,7.4837,,,否,,,,,,否,85200000,21300000,569643768.57,142410942.14,,,,6.91,7.92,8.36,8.49,4.8,2.4,1.15,2017-03-15,-
2017-05-10,603811,DR诚意药,化学制药,6.629716110019647,6.791416502946955,6.439893909626719,6.468015717092338,6.439893909626719,1576051,10193922.64,7.3993,,,否,,,,,,否,85200000,21300000,551074939.1,137768734.77,,,,6.71,7.67,8.24,8.47,4.91,2.45,1.18,2017-03-15,-
2017-05-11,603811,DR诚意药,化学制药,6.362558939096268,6.453954813359529,6.179767190569744,6.397711198428291,6.179767190569744,1784648,11417662.49,8.3786,,,否,,,,,,否,85200000,21300000,545084994.11,136271248.53,,,,6.61,7.4,8.13,8.43,5.02,2.51,1.2,2017-03-15,-
2017-05-12,603811,DR诚意药,化学制药,6.3766198428290775,6.468015717092338,6.285223968565815,6.418802554027506,6.285223968565815,1236323,7935713.23,5.8043,,,否,,,,,,否,85200000,21300000,546881977.6,136720494.4,,,,6.52,7.13,8.02,8.37,5.13,2.57,1.23,2017-03-15,-
2017-05-15,603811,DR诚意药,化学制药,6.397711198428291,6.460985265225934,6.2922544204322195,6.313345776031435,6.2922544204322195,980622,6191005.76,4.6039,,,否,,,,,,否,85200000,21300000,537897060.12,134474265.03,,,,6.45,6.85,7.9,8.27,5.23,2.62,1.26,2017-03-15,-
2017-05-16,603811,DR诚意药,化学制药,6.2922544204322195,6.432863457760315,6.179767190569744,6.4117721021611,6.179767190569744,1207936,7745010.35,5.6711,,,否,,,,,,否,85200000,21300000,546282983.1,136570745.78,,,,6.4,6.66,7.8,8.17,5.34,2.67,1.28,2017-03-15,-
2017-05-17,603811,DR诚意药,化学制药,6.4117721021611,6.615655206286838,6.404741650294696,6.510198428290766,6.404741650294696,1861750,12120361.92,8.7406,,,否,,,,,,否,85200000,21300000,554668906.09,138667226.52,,,,6.41,6.56,7.7,8.09,5.45,2.72,1.31,2017-03-15,-
2017-05-18,603811,DR诚意药,化学制药,6.4117721021611,6.566442043222004,6.4117721021611,6.446924361493124,6.4117721021611,1213442,7822968.79,5.6969,,,否,,,,,,否,85200000,21300000,549277955.6,137319488.9,,,,6.42,6.52,7.58,7.99,5.55,2.78,1.34,2017-03-15,-
2017-05-19,603811,DR诚意药,化学制药,6.503167976424362,6.53128978388998,6.355528487229862,6.4117721021611,6.355528487229862,1077403,6908062.5,5.0582,,,否,,,,,,否,85200000,21300000,546282983.1,136570745.78,,,,6.42,6.47,7.45,7.9,5.66,2.83,1.36,2017-03-15,-
2017-05-22,603811,DR诚意药,化学制药,6.42583300589391,6.475046168958744,5.849335952848723,5.891518664047152,5.849335952848723,1750536,10313315.52,8.2185,,,否,,,,,,否,85200000,21300000,501957390.18,125489347.54,,,,6.33,6.4,7.28,7.78,5.76,2.88,1.38,2017-03-15,-
2017-05-23,603811,DR诚意药,化学制药,5.877457760314342,5.877457760314342,5.462661100196463,5.469691552062869,5.462661100196463,1712410,9366354.51,8.0395,,,否,,,,,,否,85200000,21300000,466017720.24,116504430.06,,,,6.14,6.27,7.1,7.66,5.85,2.92,1.41,2017-03-15,-
2017-05-24,603811,DR诚意药,化学制药,5.490782907662083,5.631391944990177,5.392356581532416,5.589209233791749,5.392356581532416,1109358,6200433.98,5.2083,,,否,,,,,,否,85200000,21300000,476200626.72,119050156.68,,,,5.96,6.19,6.93,7.56,5.94,2.97,1.43,2017-03-15,-
2017-05-25,603811,DR诚意药,化学制药,5.582178781925345,5.736848722986248,5.399387033398821,5.694666011787819,5.399387033398821,1204969,6861896.01,5.6571,,,否,,,,,,否,85200000,21300000,485185544.2,121296386.05,,,,5.81,6.12,6.76,7.46,6.04,3.02,1.45,2017-03-15,-
2017-05-26,603811,DR诚意药,化学制药,5.652483300589391,5.793092337917486,5.652483300589391,5.729818271119844,5.652483300589391,937989,5374506.51,4.4037,,,否,,,,,,否,85200000,21300000,488180516.7,122045129.17,,,,5.67,6.05,6.59,7.36,6.13,3.07,1.47,2017-03-15,-
2017-05-31,603811,DR诚意药,化学制药,5.898549115913557,6.0110363457760325,5.68060510805501,5.68060510805501,5.68060510805501,1305063,7413547.54,6.1271,,,否,,,,,,否,85200000,21300000,483987555.21,120996888.8,,,,5.63,5.98,6.41,7.26,6.23,3.11,1.5,2017-03-15,-
2017-06-01,603811,DR诚意药,化学制药,5.582178781925345,5.652483300589391,5.286899803536346,5.357204322200393,5.286899803536346,1192341,6387614.36,5.5978,,,否,,,,,,否,85200000,21300000,456433808.25,114108452.06,,,,5.61,5.88,6.26,7.16,6.32,3.16,1.52,2017-03-15,-
2017-06-02,603811,DR诚意药,化学制药,5.336112966601179,5.673574656188606,5.265808447937132,5.610300589390963,5.265808447937132,1010309,5668137.18,4.7432,,,否,,,,,,否,85200000,21300000,477997610.22,119499402.55,,,,5.62,5.79,6.17,7.06,6.41,3.21,1.54,2017-03-15,-
2017-06-05,603811,DR诚意药,化学制药,5.68060510805501,5.772000982318272,5.596239685658153,5.701696463654224,5.596239685658153,1149329,6553125.09,5.3959,,,否,,,,,,否,85200000,21300000,485784538.7,121446134.68,,,,5.62,5.72,6.12,6.95,6.5,3.26,1.56,2017-03-15,-
2017-06-06,603811,DR诚意药,化学制药,5.673574656188606,5.828244597249508,5.617331041257368,5.807153241650295,5.617331041257368,920819,5347337.04,4.3231,,,否,,,,,,否,85200000,21300000,494769456.19,123692364.05,,,,5.63,5.65,6.06,6.85,6.6,3.3,1.58,2017-03-15,-
2017-06-07,603811,DR诚意药,化学制药,5.772000982318272,6.018066797642437,5.743879174852653,6.004005893909627,5.743879174852653,2162285,12982371.88,10.1516,,,否,,,,,,否,85200000,21300000,511541302.16,127885325.54,,,,5.69,5.67,6.03,6.74,6.7,3.35,1.61,2017-03-15,-
2017-06-08,603811,DR诚意药,化学制药,5.961823182711199,6.025097249508842,5.870427308447937,5.975884086444008,5.870427308447937,1493565,8925371.32,7.012,,,否,,,,,,否,85200000,21300000,509145324.17,127286331.04,,,,5.82,5.72,6.0,6.64,6.81,3.4,1.63,2017-03-15,-
2017-06-09,603811,DR诚意药,化学制药,5.91964047151277,6.004005893909627,5.912610019646366,5.968853634577604,5.912610019646366,767935,4583691.62,3.6053,,,否,,,,,,否,85200000,21300000,508546329.67,127136582.42,,,,5.89,5.75,5.97,6.54,6.9,3.45,1.66,2017-03-15,-
2017-06-12,603811,DR诚意药,化学制药,5.863396856581533,5.905579567779961,5.539996070726915,5.589209233791749,5.539996070726915,1170604,6542750.69,5.4958,,,否,,,,,,否,85200000,21300000,476200626.72,119050156.68,,,,5.87,5.74,5.93,6.42,7.0,3.5,1.68,2017-03-15,-
2017-06-13,603811,DR诚意药,化学制药,5.54702652259332,5.7790314341846765,5.54702652259332,5.736848722986248,5.54702652259332,1062908,6097742.4,4.9902,,,否,,,,,,否,85200000,21300000,488779511.2,122194877.8,,,,5.86,5.74,5.9,6.31,7.09,3.54,1.7,2017-03-15,-
2017-06-14,603811,DR诚意药,化学制药,5.750909626719057,5.849335952848723,5.708726915520629,5.814183693516699,5.708726915520629,1052572,6119846.96,4.9417,,,否,,,,,,否,85200000,21300000,495368450.69,123842112.67,,,,5.81,5.76,5.87,6.19,7.13,3.59,1.72,2017-03-15,-
2017-06-15,603811,DR诚意药,化学制药,5.863396856581533,6.025097249508842,5.821214145383104,5.989944990176817,5.821214145383104,1389120,8320752.38,6.5217,,,否,,,,,,否,85200000,21300000,510343313.16,127585828.29,,,,5.82,5.82,5.85,6.12,7.16,3.64,1.75,2017-03-15,-
2017-06-16,603811,DR诚意药,化学制药,6.06727996070727,6.088371316306484,5.91964047151277,6.0110363457760325,5.91964047151277,1139248,6848061.13,5.3486,,,否,,,,,,否,85200000,21300000,512140296.66,128035074.17,,,,5.83,5.86,5.82,6.07,7.19,3.69,1.77,2017-03-15,-
2017-06-19,603811,DR诚意药,化学制药,6.0110363457760325,6.032127701375246,5.940731827111984,6.004005893909627,5.940731827111984,709991,4262790.15,3.3333,,,否,,,,,,否,85200000,21300000,511541302.16,127885325.54,,,,5.91,5.89,5.8,6.04,7.21,3.75,1.8,2017-03-15,-
2017-06-20,603811,DR诚意药,化学制药,6.039158153241651,6.074310412573674,5.926670923379175,5.940731827111984,5.926670923379175,912535,5421125.72,4.2842,,,否,,,,,,否,85200000,21300000,506150351.67,126537587.92,,,,5.95,5.91,5.78,6.01,7.23,3.8,1.82,2017-03-15,-
2017-06-21,603811,DR诚意药,化学制药,5.975884086444008,5.9969754420432215,5.891518664047152,5.940731827111984,5.891518664047152,687305,4083094.69,3.2268,,,否,,,,,,否,85200000,21300000,506150351.67,126537587.92,,,,5.98,5.9,5.78,5.98,7.23,3.85,1.84,2017-03-15,-
2017-06-22,603811,DR诚意药,化学制药,5.961823182711199,5.989944990176817,5.807153241650295,5.807153241650295,5.807153241650295,759024,4407768.68,3.5635,,,否,,,,,,否,85200000,21300000,494769456.19,123692364.05,,,,5.94,5.88,5.8,5.95,7.22,3.89,1.87,2017-03-15,-
2017-06-23,603811,DR诚意药,化学制药,5.814183693516699,5.93370137524558,5.7157573673870345,5.905579567779961,5.7157573673870345,907879,5361551.67,4.2623,,,否,,,,,,否,85200000,21300000,503155379.17,125788844.79,,,,5.92,5.88,5.81,5.94,7.21,3.94,1.89,2017-03-15,-
2017-06-26,603811,DR诚意药,化学制药,5.905579567779961,6.06727996070727,5.905579567779961,5.982914538310413,5.905579567779961,855742,5119831.25,4.0176,,,否,,,,,,否,85200000,21300000,509744318.66,127436079.67,,,,5.91,5.91,5.83,5.93,7.18,3.99,1.91,2017-03-15,-
2017-06-27,603811,DR诚意药,化学制药,6.025097249508842,6.025097249508842,5.91964047151277,5.982914538310413,5.91964047151277,733058,4385823.37,3.4416,,,否,,,,,,否,85200000,21300000,509744318.66,127436079.67,,,,5.93,5.94,5.84,5.91,7.14,4.04,1.94,2017-03-15,-
2017-06-28,603811,DR诚意药,化学制药,5.93370137524558,5.961823182711199,5.842305500982319,5.863396856581533,5.842305500982319,597625,3504112.55,2.8058,,,否,,,,,,否,85200000,21300000,499561412.18,124890353.05,,,,5.91,5.94,5.85,5.89,7.08,4.09,1.96,2017-03-15,-
2017-06-29,603811,DR诚意药,化学制药,5.870427308447937,5.954792730844795,5.863396856581533,5.898549115913557,5.863396856581533,431720,2546521.62,2.0269,,,否,,,,,,否,85200000,21300000,502556384.68,125639096.17,,,,5.93,5.93,5.88,5.88,7.02,4.14,1.99,2017-03-15,-
2017-06-30,603811,DR诚意药,化学制药,5.905579567779961,5.989944990176817,5.863396856581533,5.961823182711199,5.863396856581533,755850,4506244.05,3.5486,,,否,,,,,,否,85200000,21300000,507947335.17,126986833.79,,,,5.94,5.93,5.89,5.86,6.97,4.19,2.01,2017-03-15,-
2017-07-03,603811,DR诚意药,化学制药,5.9969754420432215,5.9969754420432215,5.91964047151277,5.968853634577604,5.91964047151277,761351,4544392.68,3.5744,,,否,,,,,,否,85200000,21300000,508546329.67,127136582.42,,,,5.93,5.93,5.91,5.84,6.92,4.24,2.03,2017-03-15,-
2017-07-04,603811,DR诚意药,化学制药,5.94776227897839,5.982914538310413,5.912610019646366,5.91964047151277,5.912610019646366,595177,3523233.86,2.7943,,,否,,,,,,否,85200000,21300000,504353368.17,126088342.04,,,,5.92,5.93,5.91,5.83,6.86,4.29,2.06,2017-03-15,-
2017-07-05,603811,DR诚意药,化学制药,5.93370137524558,5.9969754420432215,5.884488212180746,5.982914538310413,5.884488212180746,1019040,6096829.23,4.7842,,,否,,,,,,否,85200000,21300000,509744318.66,127436079.67,,,,5.95,5.93,5.91,5.83,6.81,4.34,2.08,2017-03-15,-
2017-07-06,603811,DR诚意药,化学制药,5.961823182711199,6.116493123772102,5.94776227897839,6.109462671905697,5.94776227897839,2542376,15532551.27,11.936,,,否,,,,,,否,85200000,21300000,520526219.65,130131554.91,,,,5.99,5.95,5.92,5.85,6.76,4.39,2.11,2017-03-15,-
2017-07-07,603811,DR诚意药,化学制药,6.116493123772102,6.278193516699411,6.074310412573674,6.193828094302555,6.074310412573674,1765917,10937786.33,8.2907,,,否,,,,,,否,85200000,21300000,527714153.63,131928538.41,,,,6.03,5.99,5.93,5.87,6.71,4.44,2.13,2017-03-15,-
2017-07-10,603811,DR诚意药,化学制药,6.102432220039293,6.144614931237721,5.926670923379175,5.94776227897839,5.926670923379175,1441088,8571248.85,6.7657,,,否,,,,,,否,85200000,21300000,506749346.17,126687336.54,,,,6.03,5.98,5.95,5.88,6.67,4.49,2.15,2017-03-15,-
2017-07-11,603811,DR诚意药,化学制药,5.989944990176817,5.989944990176817,5.750909626719057,5.764970530451866,5.750909626719057,803348,4631277.55,3.7716,,,否,,,,,,否,85200000,21300000,491175489.19,122793872.3,,,,6.0,5.96,5.95,5.88,6.62,4.53,2.18,2017-03-15,-
2017-07-12,603811,DR诚意药,化学制药,5.764970530451866,5.835275049115914,5.638422396856582,5.828244597249508,5.638422396856582,755477,4403104.74,3.5468,,,否,,,,,,否,85200000,21300000,496566439.69,124141609.92,,,,5.97,5.95,5.95,5.88,6.57,4.58,2.2,2017-03-15,-
2017-07-13,603811,DR诚意药,化学制药,5.821214145383104,5.821214145383104,5.722787819253439,5.764970530451866,5.722787819253439,500688,2886451.56,2.3506,,,否,,,,,,否,85200000,21300000,491175489.19,122793872.3,,,,5.9,5.95,5.94,5.9,6.53,4.63,2.22,2017-03-15,-
2017-07-14,603811,DR诚意药,化学制药,5.757940078585461,5.835275049115914,5.68060510805501,5.772000982318272,5.68060510805501,684353,3950086.19,3.2129,,,否,,,,,,否,85200000,21300000,491774483.69,122943620.92,,,,5.81,5.93,5.93,5.91,6.48,4.68,2.25,2017-03-15,-
2017-07-17,603811,DR诚意药,化学制药,5.701696463654224,5.743879174852653,5.195503929273085,5.195503929273085,5.195503929273085,1324052,6879117.37,6.2162,,,否,,,,,,否,85200000,21300000,442656934.77,110664233.69,,,,5.67,5.85,5.88,5.88,6.42,4.72,2.27,2017-03-15,-
2017-07-18,603811,DR诚意药,化学制药,5.18847347740668,5.216595284872299,4.998651277013753,5.139260314341847,4.998651277013753,878296,4513791.78,4.1235,,,否,,,,,,否,85200000,21300000,437864978.78,109466244.7,,,,5.54,5.77,5.85,5.86,6.36,4.77,2.29,2017-03-15,-
2017-07-19,603811,DR诚意药,化学制药,5.139260314341847,5.216595284872299,5.0689557956778,5.195503929273085,5.0689557956778,617787,3209714.79,2.9004,,,否,,,,,,否,85200000,21300000,442656934.77,110664233.69,,,,5.41,5.69,5.81,5.84,6.29,4.81,2.31,2017-03-15,-
2017-07-20,603811,DR诚意药,化学制药,5.216595284872299,5.399387033398821,5.209564833005894,5.237686640471513,5.209564833005894,1038320,5438394.79,4.8747,,,否,,,,,,否,85200000,21300000,446250901.77,111562725.44,,,,5.31,5.6,5.78,5.81,6.23,4.86,2.33,2017-03-15,-
2017-07-21,603811,DR诚意药,化学制药,5.20253438113949,5.455630648330059,5.1814430255402755,5.350173870333989,5.1814430255402755,1045824,5595340.24,4.91,,,否,,,,,,否,85200000,21300000,455834813.75,113958703.44,,,,5.22,5.52,5.75,5.79,6.17,4.9,2.36,2017-03-15,-
2017-07-24,603811,DR诚意药,化学制药,5.279869351669941,5.343143418467584,5.167382121807465,5.293930255402751,5.167382121807465,584073,3092041.73,2.7421,,,否,,,,,,否,85200000,21300000,451042857.76,112760714.44,,,,5.24,5.46,5.72,5.79,6.1,4.94,2.38,2017-03-15,-
2017-07-25,603811,DR诚意药,化学制药,5.286899803536346,5.343143418467584,5.237686640471513,5.286899803536346,5.237686640471513,290350,1535051.36,1.3631,,,否,,,,,,否,85200000,21300000,450443863.26,112610965.82,,,,5.27,5.41,5.68,5.77,6.04,4.98,2.4,2017-03-15,-
2017-07-26,603811,DR诚意药,化学制药,5.300960707269155,5.378295677799608,5.244717092337917,5.350173870333989,5.244717092337917,752952,4028424.12,3.535,,,否,,,,,,否,85200000,21300000,455834813.75,113958703.44,,,,5.3,5.36,5.66,5.75,5.98,5.03,2.42,2017-03-15,-
2017-07-27,603811,DR诚意药,化学制药,5.3290825147347745,5.476722003929273,5.315021611001964,5.434539292730846,5.315021611001964,1473846,8009674.0,6.9195,,,否,,,,,,否,85200000,21300000,463022747.74,115755686.94,,,,5.34,5.33,5.64,5.74,5.93,5.08,2.44,2017-03-15,-
