日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-07,920300,辰光医疗,医疗器械,7.020,9.060,7.020,7.970,7.020,15501000,117573339.00,32.950000,33.500,34.170,否,,,,,,否,83597126,47043487,669612979.260,376818330.870,32.136844,3.217518,3.391087,1.590,0.800,0.400,0.270,0.130,0.070,0.030,2022-12-07,-
2022-12-08,920300,辰光医疗,医疗器械,7.660,7.910,7.280,7.710,7.280,7825100,59523013.00,16.630000,-3.250,7.870,否,0.500,,,,,否,83597126,47043487,647877726.500,364587024.250,31.093700,3.113079,3.281014,3.140,1.570,0.780,0.520,0.260,0.130,0.060,2022-12-07,-
2022-12-09,920300,辰光医疗,医疗器械,7.560,7.660,7.260,7.320,7.260,4817800,35866771.00,10.240000,-5.030,5.160,否,0.100,,,,,否,83597126,47043487,615274847.360,346240064.320,29.528985,2.956421,3.115905,4.600,2.300,1.150,0.770,0.380,0.190,0.090,2022-12-07,-
2022-12-12,920300,辰光医疗,医疗器械,7.260,7.260,6.830,7.090,6.830,3590200,25411571.00,7.630000,-3.130,5.980,否,0.040,-11.041,,,,否,83597126,47043487,596047508.380,335420062.310,28.606204,2.864033,3.018533,6.020,3.010,1.500,1.000,0.500,0.250,0.120,2022-12-07,-
2022-12-13,920300,辰光医疗,医疗器械,7.110,7.330,6.950,7.200,6.950,1713500,12317241.00,3.640000,1.540,5.470,否,0.010,-6.615,,,,否,83597126,47043487,605243192.240,340594845.880,29.047534,2.908219,3.065102,7.460,3.730,1.860,1.240,0.620,0.310,0.150,2022-12-07,-
2022-12-14,920300,辰光医疗,医疗器械,7.130,7.200,6.970,7.150,6.970,1450100,10304245.00,3.080000,-0.690,3.310,否,0.220,-2.322,,,,否,83597126,47043487,601063335.940,338242671.530,28.846930,2.888134,3.043934,7.290,4.440,2.220,1.480,0.740,0.370,0.180,2022-12-07,-
2022-12-15,920300,辰光医疗,医疗器械,7.070,7.140,7.060,7.080,7.060,800700,5709434.00,1.700000,-0.970,1.110,否,0.210,-0.141,-11.167,,,否,83597126,47043487,595211537.120,334949627.440,28.566084,2.860016,3.014299,7.170,5.150,2.580,1.720,0.860,0.430,0.210,2022-12-07,-
2022-12-16,920300,辰光医疗,医疗器械,7.090,7.140,6.960,7.000,6.960,979400,6899720.00,2.080000,-1.260,2.670,否,0.400,-2.778,-9.209,,,否,83597126,47043487,587687795.780,330715713.610,28.204995,2.823864,2.976197,7.100,5.850,2.930,1.950,0.980,0.490,0.230,2022-12-07,-
2022-12-19,920300,辰光医疗,医疗器械,7.010,7.010,6.650,6.680,6.650,1009200,6878427.00,2.150000,-4.550,5.260,否,0.590,-6.573,-8.743,,,否,83597126,47043487,560936715.460,315661797.770,26.921126,2.695324,2.840723,7.020,6.520,3.260,2.170,1.090,0.540,0.260,2022-12-07,-
2022-12-20,920300,辰光医疗,医疗器械,6.710,6.760,6.450,6.640,6.450,517400,3439252.00,1.100000,-0.600,4.620,否,0.430,-6.215,-6.347,,,否,83597126,47043487,557592830.420,313780058.290,26.760643,2.679257,2.823789,6.910,7.180,3.590,2.390,1.200,0.600,0.290,2022-12-07,-
