日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2004-03-03,600452,XD涪陵电,电力行业,1.1169615384615383,1.2652307692307692,1.1169615384615383,1.2256923076923076,1.1169615384615383,34541150,42336821.85,66.4253,,,否,,,,,,否,160000000,52000000,196110769.23,63736000.0,,,,0.25,0.12,0.06,0.04,0.02,0.01,0.0,2004-03-03,-
2004-03-04,600452,XD涪陵电,电力行业,1.2059230769230769,1.2652307692307692,1.1960384615384614,1.2454615384615384,1.1960384615384614,17087216,21281470.33,32.86,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,0.49,0.25,0.13,0.08,0.04,0.02,0.01,2004-03-03,-
2004-03-05,600452,XD涪陵电,电力行业,1.235576923076923,1.2454615384615384,1.186153846153846,1.186153846153846,1.186153846153846,10195048,12092895.4,19.6059,,,否,,,,,,否,160000000,52000000,189784615.38,61680000.0,,,,0.73,0.37,0.19,0.12,0.06,0.03,0.01,2004-03-03,-
2004-03-08,600452,XD涪陵电,电力行业,1.1762692307692306,1.304769230769231,1.1663846153846151,1.2652307692307692,1.1663846153846151,13529762,17118271.18,26.0188,,,否,,,,,,否,160000000,52000000,202436923.08,65792000.0,,,,0.99,0.49,0.25,0.17,0.08,0.04,0.02,2004-03-03,-
2004-03-09,600452,XD涪陵电,电力行业,1.2553461538461537,1.285,1.235576923076923,1.2454615384615384,1.235576923076923,5462656,6803527.95,10.5051,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.24,0.61,0.31,0.21,0.1,0.05,0.02,2004-03-03,-
2004-03-10,600452,XD涪陵电,电力行业,1.235576923076923,1.2751153846153849,1.235576923076923,1.2652307692307692,1.235576923076923,4273313,5406727.09,8.2179,,,否,,,,,,否,160000000,52000000,202436923.08,65792000.0,,,,1.25,0.74,0.38,0.25,0.13,0.06,0.03,2004-03-03,-
2004-03-11,600452,XD涪陵电,电力行业,1.2652307692307692,1.3146538461538462,1.2553461538461537,1.285,1.2553461538461537,7133095,9166027.07,13.7175,,,否,,,,,,否,160000000,52000000,205600000.0,66820000.0,,,,1.25,0.87,0.43,0.29,0.15,0.07,0.04,2004-03-03,-
2004-03-12,600452,XD涪陵电,电力行业,1.285,1.285,1.2553461538461537,1.2652307692307692,1.2553461538461537,3906955,4943199.68,7.5134,,,否,,,,,,否,160000000,52000000,202436923.08,65792000.0,,,,1.27,1.0,0.5,0.34,0.17,0.08,0.04,2004-03-03,-
2004-03-15,600452,XD涪陵电,电力行业,1.2652307692307692,1.285,1.2553461538461537,1.2751153846153849,1.2553461538461537,4470123,5699922.61,8.5964,,,否,,,,,,否,160000000,52000000,204018461.54,66306000.0,,,,1.27,1.13,0.56,0.38,0.19,0.09,0.05,2004-03-03,-
2004-03-16,600452,XD涪陵电,电力行业,1.2751153846153849,1.304769230769231,1.2652307692307692,1.2751153846153849,1.2652307692307692,3935451,5018154.12,7.5682,,,否,,,,,,否,160000000,52000000,204018461.54,66306000.0,,,,1.28,1.26,0.62,0.42,0.21,0.11,0.05,2004-03-03,-
2004-03-17,600452,XD涪陵电,电力行业,1.285,1.334423076923077,1.2751153846153849,1.285,1.2751153846153849,6216100,7987688.5,11.954,,,否,,,,,,否,160000000,52000000,205600000.0,66820000.0,,,,1.28,1.26,0.69,0.46,0.23,0.12,0.06,2004-03-03,-
2004-03-18,600452,XD涪陵电,电力行业,1.2751153846153849,1.285,1.2454615384615384,1.2454615384615384,1.2454615384615384,4098671,5104737.09,7.8821,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.27,1.26,0.75,0.5,0.25,0.13,0.06,2004-03-03,-
2004-03-19,600452,XD涪陵电,电力行业,1.2454615384615384,1.2652307692307692,1.235576923076923,1.2652307692307692,1.235576923076923,1891641,2393362.4,3.6378,,,否,,,,,,否,160000000,52000000,202436923.08,65792000.0,,,,1.27,1.27,0.82,0.54,0.28,0.14,0.07,2004-03-03,-
2004-03-22,600452,XD涪陵电,电力行业,1.2652307692307692,1.2751153846153849,1.235576923076923,1.2553461538461537,1.235576923076923,2241712,2814124.54,4.311,,,否,,,,,,否,160000000,52000000,200855384.62,65278000.0,,,,1.27,1.27,0.88,0.58,0.3,0.15,0.07,2004-03-03,-
2004-03-23,600452,XD涪陵电,电力行业,1.2553461538461537,1.2652307692307692,1.2256923076923076,1.235576923076923,1.2256923076923076,1828008,2258644.5,3.5154,,,否,,,,,,否,160000000,52000000,197692307.69,64250000.0,,,,1.26,1.27,0.94,0.62,0.32,0.16,0.08,2004-03-03,-
2004-03-24,600452,XD涪陵电,电力行业,1.235576923076923,1.2553461538461537,1.2256923076923076,1.2454615384615384,1.2256923076923076,1308126,1629220.62,2.5156,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.25,1.27,1.01,0.67,0.34,0.17,0.08,2004-03-03,-
2004-03-25,600452,XD涪陵电,电力行业,1.2454615384615384,1.2553461538461537,1.235576923076923,1.2553461538461537,1.235576923076923,1017253,1277004.64,1.9563,,,否,,,,,,否,160000000,52000000,200855384.62,65278000.0,,,,1.26,1.27,1.07,0.71,0.36,0.18,0.09,2004-03-03,-
2004-03-26,600452,XD涪陵电,电力行业,1.235576923076923,1.2553461538461537,1.235576923076923,1.2454615384615384,1.235576923076923,1132089,1409973.31,2.1771,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.25,1.26,1.13,0.75,0.38,0.19,0.09,2004-03-03,-
2004-03-29,600452,XD涪陵电,电力行业,1.2454615384615384,1.2454615384615384,1.2059230769230769,1.215807692307692,1.2059230769230769,1618062,1967252.23,3.1117,,,否,,,,,,否,160000000,52000000,194529230.77,63222000.0,,,,1.24,1.26,1.19,0.79,0.4,0.2,0.1,2004-03-03,-
2004-03-30,600452,XD涪陵电,电力行业,1.215807692307692,1.2454615384615384,1.2059230769230769,1.2454615384615384,1.2059230769230769,1217596,1516468.99,2.3415,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.25,1.25,1.26,0.83,0.42,0.21,0.1,2004-03-03,-
2004-03-31,600452,XD涪陵电,电力行业,1.2454615384615384,1.2454615384615384,1.2256923076923076,1.2454615384615384,1.2256923076923076,1085705,1352203.82,2.0879,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.25,1.25,1.26,0.88,0.43,0.22,0.11,2004-03-03,-
2004-04-01,600452,XD涪陵电,电力行业,1.2454615384615384,1.2553461538461537,1.2256923076923076,1.2553461538461537,1.2256923076923076,2983480,3745300.14,5.7375,,,否,,,,,,否,160000000,52000000,200855384.62,65278000.0,,,,1.25,1.25,1.26,0.92,0.45,0.23,0.11,2004-03-03,-
2004-04-02,600452,XD涪陵电,电力行业,1.2652307692307692,1.2652307692307692,1.2454615384615384,1.2454615384615384,1.2454615384615384,2196220,2735307.54,4.2235,,,否,,,,,,否,160000000,52000000,199273846.15,64764000.0,,,,1.25,1.25,1.26,0.96,0.48,0.24,0.12,2004-03-03,-
2004-04-05,600452,XD涪陵电,电力行业,1.2553461538461537,1.285,1.2454615384615384,1.2751153846153849,1.2454615384615384,3243495,4135830.37,6.2375,,,否,,,,,,否,160000000,52000000,204018461.54,66306000.0,,,,1.26,1.25,1.26,1.0,0.5,0.25,0.12,2004-03-03,-
2004-04-06,600452,XD涪陵电,电力行业,1.2751153846153849,1.2948846153846154,1.2652307692307692,1.285,1.2652307692307692,3028107,3891117.49,5.8233,,,否,,,,,,否,160000000,52000000,205600000.0,66820000.0,,,,1.27,1.26,1.26,1.05,0.52,0.26,0.13,2004-03-03,-
2004-04-07,600452,XD涪陵电,电力行业,1.2948846153846154,1.3245384615384614,1.285,1.2948846153846154,1.285,5474466,7088801.8,10.5278,,,否,,,,,,否,160000000,52000000,207181538.46,67334000.0,,,,1.28,1.26,1.26,1.09,0.54,0.28,0.13,2004-03-03,-
