日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688513,苑东生物,化学制药,30.062,30.192,29.542,29.662,30.06,125309100,3716918524.2,70.9837,,,否,,,,,,否,176532256.0,176532256.0,5236299777.47,5236299777.47,,,,,,,,,,,2020-09-02,-
2025-03-24,688513,苑东生物,化学制药,29.642,29.692,29.172,29.392,29.66,151909000,4464909328.0,86.0517,,,否,,,,,,否,176532256.0,176532256.0,5188636068.35,5188636068.35,,,,,,,,,,,2020-09-02,-
2025-03-25,688513,苑东生物,化学制药,29.432,29.622,29.252,29.482,29.39,105413800,3107809651.6,59.7136,,,否,,,,,,否,176532256.0,176532256.0,5204523971.39,5204523971.39,,,,,,,,,,,2020-09-02,-
2025-03-26,688513,苑东生物,化学制药,29.522,29.722,29.482,29.552,29.48,78336200,2314991382.4,44.375,,,否,,,,,,否,176532256.0,176532256.0,5216881229.31,5216881229.31,,,,,,,,,,,2020-09-02,-
2025-03-27,688513,苑东生物,化学制药,29.492,31.592,29.202,31.352,29.55,592228100,18567535391.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,5534639290.11,5534639290.11,,,,29.89,,,,,,,2020-09-02,-
2025-03-28,688513,苑东生物,化学制药,31.392,32.122,30.822,31.442,31.35,646052800,20313192137.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,5550527193.15,5550527193.15,,,,30.24,,,,,,,2020-09-02,-
2025-03-31,688513,苑东生物,化学制药,31.372,32.182,30.952,31.592,31.44,377788500,11935094292.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,5577007031.55,5577007031.55,,,,30.68,,,,,,,2020-09-02,-
2025-04-01,688513,苑东生物,化学制药,31.592,33.182,31.482,32.572,31.59,620052400,20196346772.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5750008642.43,5750008642.43,,,,31.3,,,,,,,2020-09-02,-
2025-04-02,688513,苑东生物,化学制药,32.792,34.512,31.972,34.392,32.57,973968500,33496724652.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,6071297348.35,6071297348.35,,,,32.27,,,,,,,2020-09-02,-
2025-04-03,688513,苑东生物,化学制药,33.642,35.672,33.522,35.352,34.39,769757600,27212470675.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,6240768314.11,6240768314.11,,,,33.07,31.48,,,,,,2020-09-02,-
2025-04-07,688513,苑东生物,化学制药,33.882,34.602,30.462,32.092,35.35,827748000,26564088816.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,5665273159.55,5665273159.55,,,,33.2,31.72,,,,,,2020-09-02,-
2025-04-08,688513,苑东生物,化学制药,32.512,33.242,30.752,31.632,32.09,376258700,11901815198.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,5584068321.79,5584068321.79,,,,33.21,31.95,,,,,,2020-09-02,-
2025-04-09,688513,苑东生物,化学制药,31.052,31.782,28.982,31.392,31.63,421516700,13232252246.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,5541700580.35,5541700580.35,,,,32.97,32.14,,,,,,2020-09-02,-
2025-04-10,688513,苑东生物,化学制药,31.482,32.572,31.232,31.942,31.39,412975300,13191257032.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,5638793321.15,5638793321.15,,,,32.48,32.38,,,,,,2020-09-02,-
2025-04-11,688513,苑东生物,化学制药,31.732,35.212,31.502,34.532,31.94,688325500,23769256166.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,6096011864.19,6096011864.19,,,,32.32,32.69,,,,,,2020-09-02,-
2025-04-14,688513,苑东生物,化学制药,35.422,37.082,34.792,36.462,34.53,796033100,29024958892.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,6436719118.27,6436719118.27,,,,33.19,33.2,,,,,,2020-09-02,-
2025-04-15,688513,苑东生物,化学制药,36.222,36.642,34.762,35.292,36.46,468025900,16517570062.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,6230176378.75,6230176378.75,,,,33.92,33.57,,,,,,2020-09-02,-
2025-04-16,688513,苑东生物,化学制药,35.292,35.492,34.202,35.022,35.29,333620800,11684067657.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,6182512669.63,6182512669.63,,,,34.65,33.81,,,,,,2020-09-02,-
2025-04-17,688513,苑东生物,化学制药,34.582,35.362,34.582,35.012,35.02,172934700,6054789716.4,97.9621,,,否,,,,,,否,176532256.0,176532256.0,6180747347.07,6180747347.07,,,,35.26,33.87,,,,,,2020-09-02,-
2025-04-18,688513,苑东生物,化学制药,34.732,36.792,34.492,36.092,35.01,394531200,14239420070.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,6371402183.55,6371402183.55,,,,35.58,33.95,32.71,,,,,2020-09-02,-
2025-04-21,688513,苑东生物,化学制药,35.952,39.492,35.812,38.792,36.09,644219600,24990566723.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,6848039274.75,6848039274.75,,,,36.04,34.62,33.17,,,,,2020-09-02,-
2025-04-22,688513,苑东生物,化学制药,38.432,39.972,38.092,39.132,38.79,602026400,23558497084.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,6908060241.79,6908060241.79,,,,36.81,35.37,33.66,,,,,2020-09-02,-
2025-04-23,688513,苑东生物,化学制药,39.072,41.082,38.092,38.222,39.13,748725600,28617789883.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,6747415888.83,6747415888.83,,,,37.45,36.05,34.09,,,,,2020-09-02,-
2025-04-24,688513,苑东生物,化学制药,38.592,39.382,37.612,37.832,38.22,361563800,13678681681.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,6678568308.99,6678568308.99,,,,38.01,36.64,34.51,,,,,2020-09-02,-
2025-04-25,688513,苑东生物,化学制药,37.162,37.582,32.632,33.262,37.83,1165807900,38777102369.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5871815899.07,5871815899.07,,,,37.45,36.51,34.6,,,,,2020-09-02,-
2025-04-28,688513,苑东生物,化学制药,33.272,33.362,31.902,32.682,33.26,607507300,19854553578.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,5769427190.59,5769427190.59,,,,36.23,36.13,34.67,,,,,2020-09-02,-
2025-04-29,688513,苑东生物,化学制药,32.442,32.542,31.922,32.392,32.68,358466800,11611456585.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,5718232836.35,5718232836.35,,,,34.88,35.84,34.7,,,,,2020-09-02,-
2025-04-30,688513,苑东生物,化学制药,32.492,33.962,32.132,33.052,32.39,534127000,17653965604.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,5834744125.31,5834744125.31,,,,33.84,35.65,34.73,,,,,2020-09-02,-
2025-05-06,688513,苑东生物,化学制药,33.692,33.792,32.602,33.182,33.05,352915100,11710428848.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,5857693318.59,5857693318.59,,,,32.91,35.46,34.67,,,,,2020-09-02,-
2025-05-07,688513,苑东生物,化学制药,33.412,33.912,33.002,33.262,33.18,388037200,12906893346.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,5871815899.07,5871815899.07,,,,32.91,35.18,34.56,33.54,,,,2020-09-02,-
2025-05-08,688513,苑东生物,化学制药,33.082,33.932,33.082,33.342,33.26,229747500,7660241145.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,5885938479.55,5885938479.55,,,,33.05,34.64,34.63,33.66,,,,2020-09-02,-
2025-05-09,688513,苑东生物,化学制药,33.442,33.562,32.592,32.782,33.34,247587300,8116406868.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,5787080416.19,5787080416.19,,,,33.12,34.0,34.68,33.77,,,,2020-09-02,-
2025-05-12,688513,苑东生物,化学制药,32.212,33.182,32.102,32.242,32.78,409539600,13204375783.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,5691752997.95,5691752997.95,,,,32.96,33.4,34.73,33.86,,,,2020-09-02,-
2025-05-13,688513,苑东生物,化学制药,32.572,32.622,31.902,32.532,32.24,205535000,6686464620.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,5742947352.19,5742947352.19,,,,32.83,32.87,34.76,33.96,,,,2020-09-02,-
2025-05-14,688513,苑东生物,化学制药,32.592,32.692,31.902,32.052,32.53,195533900,6267252562.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5658211869.31,5658211869.31,,,,32.59,32.75,34.63,33.99,,,,2020-09-02,-
2025-05-15,688513,苑东生物,化学制药,31.952,32.722,31.642,32.292,32.05,225744900,7289754310.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5700579610.75,5700579610.75,,,,32.38,32.71,34.42,34.01,,,,2020-09-02,-
2025-05-16,688513,苑东生物,化学制药,32.092,32.882,31.932,32.782,32.29,220475900,7227640953.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5787080416.19,5787080416.19,,,,32.38,32.75,34.3,34.05,,,,2020-09-02,-
2025-05-19,688513,苑东生物,化学制药,32.742,33.062,32.172,32.432,32.78,204757200,6640685510.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,5725294126.59,5725294126.59,,,,32.42,32.69,34.17,34.05,,,,2020-09-02,-
2025-05-20,688513,苑东生物,化学制药,32.612,34.592,32.422,33.992,32.43,553458400,18813157932.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,6000684445.95,6000684445.95,,,,32.71,32.77,34.12,34.04,,,,2020-09-02,-
2025-05-21,688513,苑东生物,化学制药,33.992,34.872,33.642,34.492,33.99,377674200,13026738506.4,100.0,,,否,,,,,,否,176532256.0,176532256.0,6088950573.95,6088950573.95,,,,33.2,32.89,34.04,34.01,,,,2020-09-02,-
2025-05-22,688513,苑东生物,化学制药,34.312,35.332,33.842,34.792,34.49,322746900,11229010144.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,6141910250.75,6141910250.75,,,,33.7,33.04,33.84,34.1,,,,2020-09-02,-
2025-05-23,688513,苑东生物,化学制药,34.522,35.312,33.982,34.382,34.79,275468500,9471157967.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,6069532025.79,6069532025.79,,,,34.02,33.2,33.6,34.19,,,,2020-09-02,-
2025-05-26,688513,苑东生物,化学制药,34.092,34.492,33.092,33.762,34.38,315187400,10641356998.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,5960082027.07,5960082027.07,,,,34.28,33.35,33.38,34.27,,,,2020-09-02,-
2025-05-27,688513,苑东生物,化学制药,33.752,34.992,33.592,33.982,33.76,243082100,8260415922.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,5998919123.39,5998919123.39,,,,34.28,33.5,33.18,34.34,,,,2020-09-02,-
2025-05-28,688513,苑东生物,化学制药,33.742,36.182,33.742,35.472,33.98,476690600,16909168963.2,100.0,,,否,,,,,,否,176532256.0,176532256.0,6261952184.83,6261952184.83,,,,34.48,33.84,33.3,34.37,,,,2020-09-02,-
2025-05-29,688513,苑东生物,化学制药,35.692,40.982,35.142,40.352,35.47,963005000,38859177760.0,100.0,,,否,,,,,,否,176532256.0,176532256.0,7123429594.11,7123429594.11,,,,35.59,34.64,33.68,34.5,,,,2020-09-02,-
2025-05-30,688513,苑东生物,化学制药,40.012,44.092,39.592,41.052,40.35,1118580300,45919958475.6,100.0,,,否,,,,,,否,176532256.0,176532256.0,7247002173.31,7247002173.31,,,,36.92,35.47,34.11,34.69,,,,2020-09-02,-
2025-06-03,688513,苑东生物,化学制药,42.242,42.692,40.312,42.132,41.05,839307900,35361720442.8,100.0,,,否,,,,,,否,176532256.0,176532256.0,7437657009.79,7437657009.79,,,,38.6,36.44,34.57,34.93,,,,2020-09-02,-
