日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-19,688511,*ST天微,电子元件,10.839,10.846,10.531,10.615,10.84,187226800,1987412482.0,100.0,,,否,,,,,,否,133677885.0,133677885.0,1418990749.28,1418990749.28,,,,,,,,,,,2021-07-30,-
2025-03-20,688511,*ST天微,电子元件,10.662,10.777,10.546,10.631,10.62,118852300,1263518801.3,88.9095,,,否,,,,,,否,133677885.0,133677885.0,1421129595.43,1421129595.43,,,,,,,,,,,2021-07-30,-
2025-03-21,688511,*ST天微,电子元件,10.6,10.762,10.454,10.469,10.63,124325500,1301563659.5,93.0038,,,否,,,,,,否,133677885.0,133677885.0,1399473778.06,1399473778.06,,,,,,,,,,,2021-07-30,-
2025-03-24,688511,*ST天微,电子元件,10.615,10.615,9.923,10.123,10.47,174530800,1766775288.4,100.0,,,否,,,,,,否,133677885.0,133677885.0,1353221229.86,1353221229.86,,,,,,,,,,,2021-07-30,-
2025-03-25,688511,*ST天微,电子元件,10.092,10.3,9.962,10.092,10.12,111251900,1122754174.8,83.2239,,,否,,,,,,否,133677885.0,133677885.0,1349077215.42,1349077215.42,,,,10.39,,,,,,,2021-07-30,-
2025-03-26,688511,*ST天微,电子元件,10.039,10.423,10.023,10.308,10.09,114226100,1177442638.8,85.4488,,,否,,,,,,否,133677885.0,133677885.0,1377951638.58,1377951638.58,,,,10.32,,,,,,,2021-07-30,-
2025-03-27,688511,*ST天微,电子元件,10.254,10.254,9.923,10.062,10.31,100756800,1013814921.6,75.3728,,,否,,,,,,否,133677885.0,133677885.0,1345066878.87,1345066878.87,,,,10.21,,,,,,,2021-07-30,-
2025-03-28,688511,*ST天微,电子元件,10.008,10.2,9.815,9.815,10.06,103693000,1017746795.0,77.5693,,,否,,,,,,否,133677885.0,133677885.0,1312048441.27,1312048441.27,,,,10.08,,,,,,,2021-07-30,-
2025-03-31,688511,*ST天微,电子元件,9.762,9.8,9.585,9.754,9.81,118374000,1154619996.0,88.5517,,,否,,,,,,否,133677885.0,133677885.0,1303894090.29,1303894090.29,,,,10.01,,,,,,,2021-07-30,-
2025-04-01,688511,*ST天微,电子元件,9.785,10.185,9.785,9.977,9.75,145352100,1450177901.7,100.0,,,否,,,,,,否,133677885.0,133677885.0,1333704258.64,1333704258.64,,,,9.98,10.18,,,,,,2021-07-30,-
2025-04-02,688511,*ST天微,电子元件,9.969,10.185,9.923,10.085,9.98,106348600,1072525631.0,79.5559,,,否,,,,,,否,133677885.0,133677885.0,1348141470.23,1348141470.23,,,,9.94,10.13,,,,,,2021-07-30,-
2025-04-03,688511,*ST天微,电子元件,9.992,10.208,9.885,9.977,10.09,89678200,894719401.4,67.0853,,,否,,,,,,否,133677885.0,133677885.0,1333704258.64,1333704258.64,,,,9.92,10.07,,,,,,2021-07-30,-
2025-04-07,688511,*ST天微,电子元件,9.477,9.569,8.377,8.554,9.98,256151900,2191123352.6,100.0,,,否,,,,,,否,133677885.0,133677885.0,1143480628.29,1143480628.29,,,,9.67,9.87,,,,,,2021-07-30,-
2025-04-08,688511,*ST天微,电子元件,9.008,9.008,8.415,8.669,8.55,167414700,1451318034.3,100.0,,,否,,,,,,否,133677885.0,133677885.0,1158853585.07,1158853585.07,,,,9.45,9.73,,,,,,2021-07-30,-
2025-04-09,688511,*ST天微,电子元件,8.315,9.231,8.2,9.154,8.67,242610900,2220860178.6,100.0,,,否,,,,,,否,133677885.0,133677885.0,1223687359.29,1223687359.29,,,,9.29,9.64,,,,,,2021-07-30,-
2025-04-10,688511,*ST天微,电子元件,9.539,9.654,9.169,9.369,9.15,156575900,1466959607.1,100.0,,,否,,,,,,否,133677885.0,133677885.0,1252428104.57,1252428104.57,,,,9.14,9.54,,,,,,2021-07-30,-
2025-04-11,688511,*ST天微,电子元件,9.685,9.685,9.369,9.6,9.37,161344800,1548910080.0,100.0,,,否,,,,,,否,133677885.0,133677885.0,1283307696.0,1283307696.0,,,,9.07,9.5,,,,,,2021-07-30,-
2025-04-14,688511,*ST天微,电子元件,9.608,9.962,9.6,9.639,9.6,158859400,1531245756.6,100.0,,,否,,,,,,否,133677885.0,133677885.0,1288521133.51,1288521133.51,,,,9.29,9.48,,,,,,2021-07-30,-
2025-04-15,688511,*ST天微,电子元件,9.769,9.815,9.492,9.685,9.64,118542500,1148084112.5,88.6777,,,否,,,,,,否,133677885.0,133677885.0,1294670316.23,1294670316.23,,,,9.49,9.47,,,,,,2021-07-30,-
2025-04-16,688511,*ST天微,电子元件,9.692,9.731,9.415,9.6,9.69,112889800,1083742080.0,84.4491,,,否,,,,,,否,133677885.0,133677885.0,1283307696.0,1283307696.0,,,,9.58,9.43,9.81,,,,,2021-07-30,-
2025-04-17,688511,*ST天微,电子元件,9.592,9.769,9.508,9.539,9.6,96212300,917769129.7,71.9732,,,否,,,,,,否,133677885.0,133677885.0,1275153345.01,1275153345.01,,,,9.61,9.38,9.76,,,,,2021-07-30,-
2025-04-18,688511,*ST天微,电子元件,9.6,9.615,9.308,9.5,9.54,110937300,1053904350.0,82.9885,,,否,,,,,,否,133677885.0,133677885.0,1269939907.5,1269939907.5,,,,9.59,9.33,9.7,,,,,2021-07-30,-
2025-04-21,688511,*ST天微,电子元件,9.531,9.631,9.154,9.431,9.5,125891900,1187286508.9,94.1756,,,否,,,,,,否,133677885.0,133677885.0,1260716133.43,1260716133.43,,,,9.55,9.42,9.65,,,,,2021-07-30,-
2025-04-22,688511,*ST天微,电子元件,9.385,9.492,9.177,9.269,9.43,150650800,1396382265.2,100.0,,,否,,,,,,否,133677885.0,133677885.0,1239060316.07,1239060316.07,,,,9.47,9.48,9.6,,,,,2021-07-30,-
2025-04-23,688511,*ST天微,电子元件,9.369,9.477,9.2,9.439,9.27,134946500,1273760013.5,100.0,,,否,,,,,,否,133677885.0,133677885.0,1261785556.52,1261785556.52,,,,9.44,9.51,9.57,,,,,2021-07-30,-
2025-04-24,688511,*ST天微,电子元件,9.446,9.685,9.292,9.639,9.44,149132500,1437488167.5,100.0,,,否,,,,,,否,133677885.0,133677885.0,1288521133.51,1288521133.51,,,,9.46,9.53,9.54,,,,,2021-07-30,-
2025-04-25,688511,*ST天微,电子元件,9.539,9.654,9.392,9.4,9.64,100238300,942240020.0,74.985,,,否,,,,,,否,133677885.0,133677885.0,1256572119.0,1256572119.0,,,,9.44,9.51,9.5,,,,,2021-07-30,-
2025-04-28,688511,*ST天微,电子元件,8.939,8.939,8.354,8.485,9.4,437349300,3710908810.5,100.0,,,否,,,,,,否,133677885.0,133677885.0,1134256854.22,1134256854.22,,,,9.25,9.4,9.44,,,,,2021-07-30,-
