日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600850,DR电科数,互联网服务,2.671112940100594,2.7706575217192495,2.671112940100594,2.7540667581161404,2.671112940100594,142200,391628.29,0.79,,,否,,,,,,否,72000000,18000000,198292806.58,49573201.65,,,,0.55,0.27,0.14,0.09,0.05,0.02,0.01,1994-03-24,-
2000-01-05,600850,DR电科数,互联网服务,2.7540667581161404,2.812134430727023,2.720885230909922,2.737475994513031,2.720885230909922,219740,601532.98,1.2208,,,否,,,,,,否,72000000,18000000,197098271.6,49274567.9,,,,1.09,0.55,0.27,0.18,0.09,0.05,0.02,1994-03-24,-
2000-01-06,600850,DR电科数,互联网服务,2.720885230909922,2.8702021033379053,2.7042944673068123,2.8702021033379053,2.7042944673068123,741314,2127721.0,4.1184,,,否,,,,,,否,72000000,18000000,206654551.44,51663637.86,,,,1.68,0.84,0.41,0.28,0.14,0.07,0.03,1994-03-24,-
2000-01-07,600850,DR电科数,互联网服务,2.919974394147234,2.919974394147234,2.8453159579332414,2.903383630544124,2.8453159579332414,762791,2214674.9,4.2377,,,否,,,,,,否,72000000,18000000,209043621.4,52260905.35,,,,2.26,1.13,0.56,0.37,0.19,0.09,0.04,1994-03-24,-
2000-01-10,600850,DR电科数,互联网服务,2.919974394147234,2.9365651577503424,2.853611339734796,2.9116790123456786,2.853611339734796,595241,1733150.73,3.3069,,,否,,,,,,否,72000000,18000000,209640888.89,52410222.22,,,,2.84,1.42,0.71,0.47,0.23,0.12,0.06,1994-03-24,-
2000-01-11,600850,DR电科数,互联网服务,2.9116790123456786,2.9116790123456786,2.762362139917695,2.795543667123914,2.762362139917695,287028,802399.31,1.5946,,,否,,,,,,否,72000000,18000000,201279144.03,50319786.01,,,,2.85,1.7,0.85,0.56,0.28,0.14,0.07,1994-03-24,-
2000-01-12,600850,DR电科数,互联网服务,2.787248285322359,2.8204298125285776,2.6877037037037037,2.6877037037037037,2.6877037037037037,208826,561262.41,1.1601,,,否,,,,,,否,72000000,18000000,193514666.67,48378666.67,,,,2.84,1.97,0.99,0.66,0.33,0.17,0.07,1994-03-24,-
2000-01-13,600850,DR电科数,互联网服务,2.7042944673068123,2.737475994513031,2.6794083219021485,2.6877037037037037,2.6794083219021485,154200,414443.91,0.8567,,,否,,,,,,否,72000000,18000000,193514666.67,48378666.67,,,,2.8,2.23,1.12,0.75,0.37,0.18,0.09,1994-03-24,-
2000-01-14,600850,DR电科数,互联网服务,2.695999085505258,2.737475994513031,2.671112940100594,2.671112940100594,2.671112940100594,81672,218155.14,0.4537,,,否,,,,,,否,72000000,18000000,192320131.69,48080032.92,,,,2.75,2.51,1.25,0.84,0.41,0.21,0.1,1994-03-24,-
2000-01-17,600850,DR电科数,互联网服务,2.6794083219021485,2.7291806127114766,2.671112940100594,2.7042944673068123,2.671112940100594,79305,214464.07,0.4406,,,否,,,,,,否,72000000,18000000,194709201.65,48677300.41,,,,2.71,2.77,1.39,0.92,0.46,0.23,0.11,1994-03-24,-
