日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-11-11,301396,宏景科技,互联网服务,33.96,35.14,29.28,29.29,29.28,13831512,751502466.91,63.8364,24.62,24.94,否,,,,,,否,91379493,21667128,4569888444.93,1083573071.28,46.052786,10.887761,5.510369,5.86,2.93,1.46,0.98,0.49,0.24,0.12,2022-11-11,-
2022-11-14,301396,宏景科技,互联网服务,26.49,28.52,25.77,27.46,25.77,9637896,439711334.31,44.4816,-6.219,9.4,否,0.7,,,,,否,91379493,21667128,4285698221.7,1016188303.2,43.188876,10.210678,5.167692,11.35,5.68,2.84,1.89,0.95,0.47,0.23,2022-11-11,-
2022-11-15,301396,宏景科技,互联网服务,26.94,28.9,26.64,27.36,26.64,8424961,402361599.46,38.8836,-0.384,8.23,否,0.18,,,,,否,91379493,21667128,4269249912.96,1012288220.16,43.023119,10.17149,5.147859,16.82,8.41,4.21,2.8,1.4,0.7,0.34,2022-11-11,-
2022-11-16,301396,宏景科技,互联网服务,26.76,27.36,25.92,25.97,25.92,7158771,323295026.11,33.0398,-5.073,5.27,否,0.07,-11.335,,,,否,91379493,21667128,4052680514.55,960937126.8,40.840653,9.655513,4.88672,22.02,11.01,5.5,3.67,1.83,0.92,0.44,2022-11-11,-
2022-11-17,301396,宏景科技,互联网服务,26.29,27.04,25.37,26.93,25.37,6178209,275114477.94,28.5142,3.698,6.43,否,0.04,-1.93,,,,否,91379493,21667128,4202542883.07,996471216.72,42.350883,10.01256,5.067424,27.4,13.7,6.85,4.57,2.28,1.14,0.55,2022-11-11,-
2022-11-18,301396,宏景科技,互联网服务,26.59,27.7,25.97,25.99,25.97,6988757,319785824.78,32.2551,-3.479,6.41,否,0.77,-5.007,,,,否,91379493,21667128,4056335694.27,961803811.92,40.877488,9.664222,4.891127,26.74,16.3,8.15,5.43,2.72,1.36,0.65,2022-11-11,-
2022-11-21,301396,宏景科技,互联网服务,25.59,25.61,24.53,25.11,24.53,5071604,216226026.4,23.4069,-3.402,4.17,否,0.66,-3.312,-14.271,,,否,91379493,21667128,3918352659.84,929086448.64,39.486972,9.335477,4.724747,26.27,18.81,9.41,6.27,3.14,1.57,0.75,2022-11-11,-
2022-11-22,301396,宏景科技,互联网服务,24.91,25.24,23.96,24.09,23.96,4446455,186515618.35,20.5217,-4.081,5.08,否,0.66,-10.546,-12.272,,,否,91379493,21667128,3758438547.09,891168974.64,37.875447,8.954481,4.531923,25.62,21.22,10.61,7.07,3.54,1.77,0.85,2022-11-11,-
2022-11-23,301396,宏景科技,互联网服务,24.08,24.28,23.31,23.6,23.31,3076469,124188819.64,14.1988,-2.018,4.04,否,0.52,-9.196,-13.743,,,否,91379493,21667128,3682593567.9,873185258.4,37.111124,8.773781,4.440469,25.14,23.58,11.79,7.86,3.93,1.97,0.94,2022-11-11,-
2022-11-24,301396,宏景科技,互联网服务,23.72,24.0,23.55,23.79,23.55,2399693,97341966.98,11.0753,0.794,1.91,否,0.47,-5.257,-8.394,,,否,91379493,21667128,3711835005.66,880118739.36,37.405803,8.843448,4.475728,24.52,25.96,12.98,8.65,4.33,2.16,1.04,2022-11-11,-
