日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-08-05,301308,江波龙,半导体,96.91,116.64,80.28,97.9,80.28,26263806,2436092911.51,83.1619,77.834,66.05,否,,,,,,否,412864254,31581537,40873561146.0,3126572163.0,42.112531,9.044391,4.254927,19.58,9.79,4.9,3.26,1.63,0.82,0.39,2022-08-05,-
2022-08-08,301308,江波龙,半导体,89.22,90.19,82.4,83.61,82.4,16957541,1468680611.54,53.6945,-14.596,7.96,否,0.65,,,,,否,412864254,31581537,34907672675.7,2670218953.35,35.965803,7.724275,3.63388,36.3,18.15,9.08,6.05,3.03,1.51,0.73,2022-08-05,-
2022-08-09,301308,江波龙,半导体,82.08,90.22,81.58,90.22,81.58,16200969,1408021375.54,51.2989,7.913,10.34,否,0.19,,,,,否,412864254,31581537,37669734534.96,2881499435.88,38.811589,8.335457,3.92141,54.35,27.17,13.59,9.06,4.53,2.26,1.09,2022-08-05,-
2022-08-10,301308,江波龙,半导体,87.65,96.65,85.1,88.03,85.1,15630798,1434099218.25,49.4935,-2.433,12.8,否,0.09,-10.082,,,,否,412864254,31581537,36753175891.08,2811388423.74,37.867248,8.132643,3.825996,71.95,35.98,17.99,11.99,6.0,3.0,1.44,2022-08-05,-
2022-08-11,301308,江波龙,半导体,89.41,101.26,89.41,100.86,89.41,17536837,1699334175.08,55.5288,14.581,13.46,否,0.06,20.632,,,,否,412864254,31581537,42112153908.0,3221316774.0,43.388668,9.318463,4.383864,92.12,46.06,23.03,15.35,7.68,3.84,1.84,2022-08-05,-
2022-08-12,301308,江波龙,半导体,102.84,102.84,89.29,89.39,89.29,15242773,1459325138.55,48.2648,-11.373,13.43,否,0.82,-0.92,,,,否,412864254,31581537,37322928561.6,2854970944.8,38.454271,8.258716,3.885307,90.42,55.0,27.5,18.33,9.17,4.58,2.2,2022-08-05,-
2022-08-15,301308,江波龙,半导体,87.02,91.86,86.14,86.53,86.14,9035231,804476591.57,28.6092,-3.208,6.4,否,0.55,-1.704,-11.614,,,否,412864254,31581537,36125622225.0,2763384487.5,37.220671,7.99378,3.760668,91.01,63.65,31.83,21.22,10.61,5.3,2.55,2022-08-05,-
2022-08-16,301308,江波龙,半导体,85.91,87.28,83.54,84.65,83.54,7408002,638542442.88,23.4567,-2.171,4.32,否,0.5,-16.072,1.244,,,否,412864254,31581537,35341180142.4,2703379567.2,36.412451,7.8202,3.679008,89.89,72.12,36.06,24.04,12.02,6.01,2.88,2022-08-05,-
2022-08-17,301308,江波龙,半导体,85.54,88.88,83.47,88.11,83.47,7961661,698069744.33,25.2099,4.089,6.39,否,0.61,-1.432,-2.339,,,否,412864254,31581537,36786205031.4,2813914946.7,37.901278,8.139952,3.829435,89.91,80.93,40.47,26.98,13.49,6.74,3.24,2022-08-05,-
2022-08-18,301308,江波龙,半导体,86.03,87.79,84.23,85.25,84.23,6854058,594158632.63,21.7027,-3.244,4.04,否,0.6,-1.479,-3.158,,,否,412864254,31581537,35593027337.34,2722644304.77,36.671932,7.875928,3.705225,86.79,89.46,44.73,29.82,14.91,7.45,3.58,2022-08-05,-
2022-08-19,301308,江波龙,半导体,85.42,88.01,80.95,81.07,80.95,7583755,648186288.74,24.0133,-4.907,8.28,否,0.82,-4.229,-19.621,-17.191,,否,412864254,31581537,33846611542.92,2589054403.26,34.872579,7.489486,3.523424,85.12,87.77,48.78,32.52,16.26,8.13,3.9,2022-08-05,-
2022-08-22,301308,江波龙,半导体,79.11,79.9,72.19,75.08,72.19,8537483,657105478.66,27.0331,-7.38,9.51,否,1.1,-14.788,-16.009,-10.202,,否,412864254,31581537,31348782806.22,2397986104.41,32.299035,6.936774,3.2634,82.83,86.92,52.54,35.02,17.51,8.76,4.2,2022-08-05,-
2022-08-23,301308,江波龙,半导体,74.15,75.43,72.58,72.67,72.58,5163301,384459138.03,16.3491,-3.214,3.79,否,0.67,-14.757,-16.018,-19.452,,否,412864254,31581537,30341394026.46,2320927154.13,31.26111,6.713861,3.158531,80.44,85.16,56.17,37.45,18.72,9.36,4.49,2022-08-05,-
2022-08-24,301308,江波龙,半导体,72.38,73.56,67.54,68.35,67.54,6415886,455755818.69,20.3153,-5.946,8.29,否,0.89,-15.69,-19.256,-22.356,,否,412864254,31581537,28537177236.48,2182915837.44,29.402204,6.314629,2.970713,76.48,83.2,59.59,39.72,19.86,9.93,4.77,2022-08-05,-
