日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-06-14,603879,永悦科技,塑料制品,3.8,3.8,3.8,3.8,3.8,6960,67651.0,0.019333,44.0,0.0,否,,,,,,否,144000000.0,36000000.0,1399680000.0,349920000.0,29.185446,5.174066,2.474836,0.76,0.38,0.19,0.13,0.06,0.03,0.02,2017-06-14,-
2017-06-15,603879,永悦科技,塑料制品,4.18,4.18,4.18,4.18,4.18,4925,52648.0,0.013681,9.979,0.0,否,0.71,,,,,是,144000000.0,36000000.0,1539360000.0,384840000.0,32.097986,5.690408,2.721811,1.6,0.8,0.4,0.27,0.13,0.07,0.03,2017-06-14,-
2017-06-16,603879,永悦科技,塑料制品,4.6,4.6,4.6,4.6,4.6,10027,117918.0,0.027853,10.009,0.0,否,0.42,,,,,是,144000000.0,36000000.0,1693440000.0,423360000.0,35.310787,6.259981,2.994246,2.52,1.26,0.63,0.42,0.21,0.1,0.05,2017-06-14,-
2017-06-19,603879,永悦科技,塑料制品,5.06,5.06,5.06,5.06,5.06,12260,158644.0,0.034056,10.034,0.0,否,0.19,33.158,,,,是,144000000.0,36000000.0,1863360000.0,465840000.0,38.853876,6.888109,3.294689,3.53,1.76,0.88,0.59,0.29,0.15,0.07,2017-06-14,-
2017-06-20,603879,永悦科技,塑料制品,5.56,5.56,5.56,5.56,5.56,28612,407149.0,0.079478,9.969,0.0,否,0.21,33.014,,,,是,144000000.0,36000000.0,2049120000.0,512280000.0,42.727253,7.57479,3.62314,4.64,2.32,1.16,0.77,0.39,0.19,0.09,2017-06-14,-
2017-06-21,603879,永悦科技,塑料制品,6.11,6.11,6.11,6.11,6.11,32660,511129.0,0.090722,9.979,0.0,否,2.6,32.826,,,,是,144000000.0,36000000.0,2253600000.0,563400000.0,46.990971,8.330672,3.98469,5.1,2.93,1.47,0.98,0.49,0.24,0.12,2017-06-14,-
2017-06-22,603879,永悦科技,塑料制品,6.73,6.73,6.73,6.73,6.73,191102,3290776.0,0.530839,10.032,0.0,否,10.8,33.004,77.105,,,是,144000000.0,36000000.0,2479680000.0,619920000.0,51.705081,9.166401,4.384432,5.61,3.6,1.8,1.2,0.6,0.3,0.14,2017-06-14,-
2017-06-23,603879,永悦科技,塑料制品,7.4,7.4,7.4,7.4,7.4,400573,7586853.0,1.112703,9.988,0.0,否,7.29,33.094,77.033,,,是,144000000.0,36000000.0,2727360000.0,681840000.0,56.869584,10.081977,4.822366,6.17,4.34,2.17,1.45,0.72,0.36,0.17,2017-06-14,-
2017-06-26,603879,永悦科技,塑料制品,8.14,8.14,8.14,8.14,8.14,1275119,26560729.0,3.541997,9.979,0.0,否,9.58,33.224,76.957,,,是,144000000.0,36000000.0,2999520000.0,749880000.0,62.544532,11.088045,5.303584,6.79,5.16,2.58,1.72,0.86,0.43,0.21,2017-06-14,-
2017-06-27,603879,永悦科技,塑料制品,8.78,8.93,8.4,8.81,8.4,24956207,553141824.0,69.322797,8.257,6.53,否,64.72,30.906,74.111,,,否,144000000.0,36000000.0,3247200000.0,811800000.0,67.709035,12.00362,5.741518,7.44,6.04,3.02,2.01,1.01,0.5,0.24,2017-06-14,-
2017-06-28,603879,永悦科技,塑料制品,8.22,8.65,8.03,8.36,8.03,17207689,365140672.0,47.799136,-5.1,7.1,否,3.2,12.973,50.36,120.0,,否,144000000.0,36000000.0,3081600000.0,770400000.0,64.256024,11.391462,5.448713,7.89,6.5,3.44,2.29,1.15,0.57,0.28,2017-06-14,-
2017-06-29,603879,永悦科技,塑料制品,8.36,8.79,8.17,8.47,8.17,16708909,360401008.0,46.413636,1.262,7.38,否,1.9,4.054,38.625,102.632,,否,144000000.0,36000000.0,3120480000.0,780120000.0,65.066731,11.535186,5.517459,8.24,6.92,3.86,2.57,1.29,0.64,0.31,2017-06-14,-
2017-06-30,603879,永悦科技,塑料制品,8.17,9.32,8.08,9.03,8.08,24959370,572208160.0,69.331583,6.599,14.54,否,2.06,2.497,34.175,96.304,,否,144000000.0,36000000.0,3326400000.0,831600000.0,69.360475,12.296392,5.881555,8.56,7.37,4.31,2.88,1.44,0.72,0.35,2017-06-14,-
2017-07-03,603879,永悦科技,塑料制品,8.68,8.79,8.37,8.55,8.37,18393311,403151984.0,51.092531,-5.325,4.68,否,1.08,2.273,15.541,68.972,,否,144000000.0,36000000.0,3149280000.0,787320000.0,65.667255,11.641649,5.568381,8.64,7.72,4.74,3.16,1.58,0.79,0.38,2017-06-14,-
2017-07-04,603879,永悦科技,塑料制品,8.55,8.68,8.28,8.49,8.28,12587222,272820880.0,34.964506,-0.594,4.66,否,0.62,0.236,4.3,52.698,,否,144000000.0,36000000.0,3130560000.0,782640000.0,65.276914,11.572448,5.535282,8.58,8.01,5.16,3.44,1.72,0.86,0.41,2017-06-14,-
2017-07-05,603879,永悦科技,塑料制品,8.39,8.94,8.39,8.8,8.39,17710864,396138960.0,49.196844,3.588,6.53,否,0.99,-2.547,-0.114,44.026,,否,144000000.0,36000000.0,3242880000.0,810720000.0,67.618956,11.987651,5.73388,8.67,8.28,5.6,3.74,1.87,0.93,0.45,2017-06-14,-
2017-07-06,603879,永悦科技,塑料制品,8.79,9.05,8.52,8.72,8.52,13576109,304238128.0,37.711414,-0.933,5.99,否,0.75,1.988,4.306,29.569,,否,144000000.0,36000000.0,3212640000.0,803160000.0,66.988407,11.875866,5.680411,8.72,8.48,6.04,4.03,2.01,1.01,0.48,2017-06-14,-
2017-07-07,603879,永悦科技,塑料制品,8.6,8.78,8.48,8.6,8.48,10796235,237798108.0,29.989542,-1.39,3.41,否,0.62,1.296,1.535,16.216,,否,144000000.0,36000000.0,3168000000.0,792000000.0,66.057595,11.710849,5.601481,8.63,8.6,6.47,4.31,2.16,1.08,0.52,2017-06-14,-
2017-07-10,603879,永悦科技,塑料制品,8.4,8.44,7.74,7.74,7.74,12657648,257888968.0,35.160133,-10.0,8.18,否,0.87,-12.045,-14.286,-4.914,,否,144000000.0,36000000.0,2851200000.0,712800000.0,59.451835,10.539764,5.041333,8.47,8.56,6.86,4.57,2.29,1.14,0.55,2017-06-14,-
2017-07-11,603879,永悦科技,塑料制品,7.66,7.83,7.59,7.65,7.59,5471554,107772743.0,15.198761,-1.162,3.08,否,0.41,-12.271,-10.526,-13.167,,否,144000000.0,36000000.0,2818080000.0,704520000.0,58.761233,10.417333,4.982772,8.3,8.44,7.24,4.83,2.41,1.21,0.58,2017-06-14,-
2017-07-12,603879,永悦科技,塑料制品,7.64,7.85,7.44,7.82,7.44,5759875,112820926.0,15.999653,2.299,5.42,否,0.48,-9.07,-7.892,-6.459,,否,144000000.0,36000000.0,2882880000.0,720720000.0,60.112411,10.656873,5.097348,8.11,8.39,7.44,5.09,2.54,1.27,0.61,2017-06-14,-
2017-07-13,603879,永悦科技,塑料制品,7.78,7.78,7.51,7.56,7.51,4021448,78489171.0,11.170689,-3.297,3.35,否,0.42,-2.326,-14.091,-10.744,,否,144000000.0,36000000.0,2787840000.0,696960000.0,58.130684,10.305547,4.929303,7.87,8.3,7.61,5.34,2.67,1.33,0.64,2017-06-14,-
2017-07-14,603879,永悦科技,塑料制品,7.55,7.6,7.37,7.38,7.37,3697781,70684457.0,10.271614,-2.479,3.0,否,0.48,-3.529,-15.367,-18.272,,否,144000000.0,36000000.0,2718720000.0,679680000.0,56.689427,10.050038,4.807089,7.63,8.13,7.75,5.59,2.79,1.4,0.67,2017-06-14,-
2017-07-17,603879,永悦科技,塑料制品,7.29,7.29,6.64,6.64,6.64,5100616,88981736.0,14.168378,-10.011,8.79,否,0.81,-15.09,-22.791,-22.339,,否,144000000.0,36000000.0,2446560000.0,611640000.0,51.014479,9.043969,4.325871,7.41,7.94,7.83,5.81,2.9,1.45,0.7,2017-06-14,-
2017-07-18,603879,永悦科技,塑料制品,6.51,6.72,6.4,6.65,6.4,3560198,59749656.0,9.889439,0.118,4.77,否,0.74,-12.037,-14.083,-21.673,,否,144000000.0,36000000.0,2449440000.0,612360000.0,51.074531,9.054616,4.330963,7.21,7.76,7.88,6.03,3.01,1.51,0.72,2017-06-14,-
