日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-14,920057,百甲科技,钢铁行业,3.970,4.010,3.630,3.630,3.630,17773400,69134204.00,18.310000,-8.750,9.750,否,,,,,,否,181263297,97078124,661611034.050,354335152.600,13.297016,1.175802,0.672089,0.730,0.360,0.180,0.120,0.060,0.030,0.010,2023-03-14,-
2023-03-15,920057,百甲科技,钢铁行业,3.550,3.550,3.470,3.500,3.470,5131100,18051617.00,5.290000,-3.560,2.190,否,0.290,,,,,否,181263297,97078124,638046805.440,341714996.480,12.823423,1.133924,0.648151,1.430,0.710,0.360,0.240,0.120,0.060,0.030,2023-03-14,-
2023-03-16,920057,百甲科技,钢铁行业,3.510,3.540,3.480,3.500,3.480,1553200,5485645.00,1.600000,0.000,1.700,否,0.030,,,,,否,181263297,97078124,638046805.440,341714996.480,12.823423,1.133924,0.648151,2.130,1.060,0.530,0.350,0.180,0.090,0.040,2023-03-14,-
2023-03-17,920057,百甲科技,钢铁行业,3.510,3.530,3.490,3.500,3.490,855300,3010027.00,0.880000,0.000,1.140,否,0.010,-3.581,,,,否,181263297,97078124,638046805.440,341714996.480,12.823423,1.133924,0.648151,2.830,1.410,0.710,0.470,0.240,0.120,0.060,2023-03-14,-
2023-03-20,920057,百甲科技,钢铁行业,3.490,3.500,3.470,3.470,3.470,1369200,4794785.00,1.410000,-0.850,0.850,否,0.010,-0.857,,,,否,181263297,97078124,632608906.530,338802652.760,12.714133,1.124260,0.642627,3.520,1.760,0.880,0.590,0.290,0.150,0.070,2023-03-14,-
2023-03-21,920057,百甲科技,钢铁行业,3.470,3.530,3.470,3.520,3.470,957800,3374439.00,0.990000,1.430,1.720,否,0.180,0.571,,,,否,181263297,97078124,641672071.380,343656558.960,12.896284,1.140367,0.651834,3.500,2.110,1.060,0.700,0.350,0.180,0.080,2023-03-14,-
2023-03-22,920057,百甲科技,钢铁行业,3.520,3.550,3.500,3.510,3.500,752200,2667763.00,0.770000,-0.280,1.410,否,0.380,0.286,-3.306,,,否,181263297,97078124,639859438.410,342685777.720,12.859854,1.137146,0.649993,3.500,2.460,1.230,0.820,0.410,0.210,0.100,2023-03-14,-
2023-03-23,920057,百甲科技,钢铁行业,3.510,3.520,3.480,3.500,3.480,730000,2562924.00,0.750000,-0.280,1.130,否,0.670,0.865,0.000,,,否,181263297,97078124,638046805.440,341714996.480,12.823423,1.133924,0.648151,3.500,2.810,1.410,0.940,0.470,0.230,0.110,2023-03-14,-
2023-03-24,920057,百甲科技,钢铁行业,3.490,3.530,3.480,3.510,3.480,647000,2285077.00,0.670000,0.280,1.420,否,0.690,-0.284,0.286,,,否,181263297,97078124,639859438.410,342685777.720,12.859854,1.137146,0.649993,3.500,3.160,1.580,1.050,0.530,0.260,0.130,2023-03-14,-
2023-03-27,920057,百甲科技,钢铁行业,3.510,3.520,3.480,3.500,3.480,532400,1869036.00,0.550000,-0.280,1.130,否,0.600,-0.285,0.000,,,否,181263297,97078124,638046805.440,341714996.480,12.823423,1.133924,0.648151,3.510,3.510,1.760,1.170,0.590,0.290,0.140,2023-03-14,-
