日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688220,翱捷科技-U,半导体,80.95,82.49,75.5,76.9,80.95,11180126,859751689.4,2.6727,,,否,,,,,,否,418300889,418300889,32167338364.1,32167338364.1,,,,,,,,,,,2022-01-14,-
2025-02-10,688220,翱捷科技-U,半导体,76.34,79.59,74.78,77.06,76.9,7690596,592637327.76,1.8385,,,否,,,,,,否,418300889,418300889,32234266506.34,32234266506.34,,,,,,,,,,,2022-01-14,-
2025-02-11,688220,翱捷科技-U,半导体,77.06,81.91,75.61,76.65,77.06,7802616,598070516.4,1.8653,,,否,,,,,,否,418300889,418300889,32062763141.85,32062763141.85,,,,,,,,,,,2022-01-14,-
2025-02-12,688220,翱捷科技-U,半导体,76.69,86.11,76.69,82.41,76.65,9249654,762263986.14,2.2112,,,否,,,,,,否,418300889,418300889,34472176262.49,34472176262.49,,,,,,,,,,,2022-01-14,-
2025-02-13,688220,翱捷科技-U,半导体,81.01,81.97,76.0,76.02,82.41,9443286,717878601.72,2.2575,,,否,,,,,,否,418300889,418300889,31799233581.78,31799233581.78,,,,77.81,,,,,,,2022-01-14,-
2025-02-14,688220,翱捷科技-U,半导体,74.37,75.62,71.52,72.69,76.02,11128033,808896718.77,2.6603,,,否,,,,,,否,418300889,418300889,30406291621.41,30406291621.41,,,,76.97,,,,,,,2022-01-14,-
2025-02-17,688220,翱捷科技-U,半导体,71.91,72.6,69.94,71.68,72.69,9515599,682078136.32,2.2748,,,否,,,,,,否,418300889,418300889,29983807723.52,29983807723.52,,,,75.89,,,,,,,2022-01-14,-
2025-02-18,688220,翱捷科技-U,半导体,70.97,72.0,69.56,69.92,71.68,5951758,416146919.36,1.4228,,,否,,,,,,否,418300889,418300889,29247598158.88,29247598158.88,,,,74.54,,,,,,,2022-01-14,-
2025-02-19,688220,翱捷科技-U,半导体,69.89,71.88,69.66,70.79,69.92,6935039,490931410.81,1.6579,,,否,,,,,,否,418300889,418300889,29611519932.31,29611519932.31,,,,72.22,,,,,,,2022-01-14,-
2025-02-20,688220,翱捷科技-U,半导体,72.1,72.29,69.33,70.07,70.79,6960171,487699181.97,1.6639,,,否,,,,,,否,418300889,418300889,29310343292.23,29310343292.23,,,,71.03,74.42,,,,,,2022-01-14,-
2025-02-21,688220,翱捷科技-U,半导体,71.9,84.08,70.01,84.08,70.07,19290141,1621915055.28,4.6115,,,否,,,,,,是,418300889,418300889,35170738747.12,35170738747.12,,,,73.31,75.14,,,,,,2022-01-14,-
2025-02-24,688220,翱捷科技-U,半导体,86.48,91.32,79.1,87.99,84.08,23882785,2101446252.15,5.7095,,,否,,,,,,否,418300889,418300889,36806295223.11,36806295223.11,,,,76.57,76.23,,,,,,2022-01-14,-
2025-02-25,688220,翱捷科技-U,半导体,82.5,105.49,81.67,98.4,87.99,29627039,2915300637.6,7.0827,,,否,,,,,,否,418300889,418300889,41160807477.6,41160807477.6,,,,82.27,78.41,,,,,,2022-01-14,-
2025-02-26,688220,翱捷科技-U,半导体,99.93,116.87,98.49,105.96,98.4,24404801,2585932713.96,5.8343,,,否,,,,,,否,418300889,418300889,44323162198.44,44323162198.44,,,,89.3,80.76,,,,,,2022-01-14,-
2025-02-27,688220,翱捷科技-U,半导体,111.0,118.0,104.64,116.6,105.96,19634588,2289392960.8,4.6939,,,否,,,,,,否,418300889,418300889,48773883657.4,48773883657.4,,,,98.61,84.82,,,,,,2022-01-14,-
2025-02-28,688220,翱捷科技-U,半导体,112.09,116.6,103.01,109.3,116.6,19354210,2115415153.0,4.6269,,,否,,,,,,否,418300889,418300889,45720287167.7,45720287167.7,,,,103.65,88.48,,,,,,2022-01-14,-
2025-03-03,688220,翱捷科技-U,半导体,109.0,109.3,96.58,98.17,109.3,21406587,2101484645.79,5.1175,,,否,,,,,,否,418300889,418300889,41064598273.13,41064598273.13,,,,105.69,91.13,,,,,,2022-01-14,-
