日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-11,603271,XD永杰新,有色金属,46.34,58.54,44.85,45.27,46.34,27486400,1244309328.0,29.0628,,,否,,,,,,否,198135000,94575996,8969571450.0,4281455338.92,,,,,,,,,,,2025-03-11,-
2025-03-12,603271,XD永杰新,有色金属,45.04,47.39,42.29,44.64,45.27,21298500,950765040.0,22.52,,,否,,,,,,否,198135000,94575996,8844746400.0,4221872461.44,,,,,,,,,,,2025-03-11,-
2025-03-13,603271,XD永杰新,有色金属,42.89,43.6,41.54,41.6,44.64,15555200,647096320.0,16.4473,,,否,,,,,,否,198135000,94575996,8242416000.0,3934361433.6,,,,,,,,,,,2025-03-11,-
2025-03-14,603271,XD永杰新,有色金属,41.29,45.82,41.26,42.91,41.6,18205200,781185132.0,19.2493,,,否,,,,,,否,198135000,94575996,8501972850.0,4058255988.36,,,,,,,,,,,2025-03-11,-
2025-03-17,603271,XD永杰新,有色金属,41.34,41.55,40.04,40.33,42.91,15139000,610555870.0,16.0072,,,否,,,,,,否,198135000,94575996,7990784550.0,3814249918.68,,,,42.95,,,,,,,2025-03-11,-
2025-03-18,603271,XD永杰新,有色金属,40.04,41.54,39.8,40.69,40.33,10408000,423501520.0,11.0049,,,否,,,,,,否,198135000,94575996,8062113150.0,3848297277.24,,,,42.03,,,,,,,2025-03-11,-
2025-03-19,603271,XD永杰新,有色金属,40.69,40.98,39.89,40.04,40.69,8851600,354418064.0,9.3592,,,否,,,,,,否,198135000,94575996,7933325400.0,3786822879.84,,,,41.11,,,,,,,2025-03-11,-
2025-03-20,603271,XD永杰新,有色金属,40.14,40.36,39.82,39.84,40.04,6091900,242701296.0,6.4413,,,否,,,,,,否,198135000,94575996,7893698400.0,3767907680.64,,,,40.76,,,,,,,2025-03-11,-
2025-03-21,603271,XD永杰新,有色金属,39.84,39.84,38.43,38.44,39.84,6562700,252270188.0,6.9391,,,否,,,,,,否,198135000,94575996,7616309400.0,3635501286.24,,,,39.87,,,,,,,2025-03-11,-
2025-03-24,603271,XD永杰新,有色金属,38.34,38.52,36.94,37.69,38.44,4794700,180712243.0,5.0697,,,否,,,,,,否,198135000,94575996,7467708150.0,3564569289.24,,,,39.34,41.14,,,,,,2025-03-11,-
2025-03-25,603271,XD永杰新,有色金属,37.52,38.52,37.43,37.85,37.69,4142000,156774700.0,4.3795,,,否,,,,,,否,198135000,94575996,7499409750.0,3579701448.6,,,,38.77,40.4,,,,,,2025-03-11,-
2025-03-26,603271,XD永杰新,有色金属,37.74,38.48,37.49,38.11,37.85,3239900,123472589.0,3.4257,,,否,,,,,,否,198135000,94575996,7550924850.0,3604291207.56,,,,38.39,39.75,,,,,,2025-03-11,-
