日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-13,688355,XD明志科,通用设备,15.054,15.204,14.454,15.064,15.06,779820,11747208.48,0.6291,,,否,,,,,,否,123956072,123956072,1867274268.61,1867274268.61,,,,15.25,15.37,,,,,,2021-05-12,-
2025-01-14,688355,XD明志科,通用设备,15.244,16.004,15.064,16.004,15.06,1197228,19160436.91,0.9658,,,否,,,,,,否,123956072,123956072,1983792976.29,1983792976.29,,,,15.38,15.33,,,,,,2021-05-12,-
2025-01-15,688355,XD明志科,通用设备,16.004,16.354,15.754,16.284,16.0,1074530,17497646.52,0.8669,,,否,,,,,,否,123956072,123956072,2018500676.45,2018500676.45,,,,15.56,15.38,,,,,,2021-05-12,-
2025-01-16,688355,XD明志科,通用设备,16.334,16.454,15.914,16.284,16.28,1080570,17596001.88,0.8717,,,否,,,,,,否,123956072,123956072,2018500676.45,2018500676.45,,,,15.74,15.45,15.98,,,,,2021-05-12,-
2025-01-17,688355,XD明志科,通用设备,16.154,16.434,16.004,16.354,16.28,947354,15493027.32,0.7643,,,否,,,,,,否,123956072,123956072,2027177601.49,2027177601.49,,,,16.0,15.59,15.95,,,,,2021-05-12,-
2025-01-20,688355,XD明志科,通用设备,16.364,17.124,16.314,17.074,16.35,1548444,26438132.86,1.2492,,,否,,,,,,否,123956072,123956072,2116425973.33,2116425973.33,,,,16.4,15.82,15.93,,,,,2021-05-12,-
2025-01-21,688355,XD明志科,通用设备,17.074,17.354,16.804,17.304,17.07,1465897,25365881.69,1.1826,,,否,,,,,,否,123956072,123956072,2144935869.89,2144935869.89,,,,16.66,16.02,15.96,,,,,2021-05-12,-
2025-01-22,688355,XD明志科,通用设备,17.264,17.804,17.104,17.604,17.3,1757888,30945860.35,1.4182,,,否,,,,,,否,123956072,123956072,2182122691.49,2182122691.49,,,,16.92,16.24,16.0,,,,,2021-05-12,-
2025-01-23,688355,XD明志科,通用设备,17.804,17.804,17.334,17.344,17.6,1945835,33748562.24,1.5698,,,否,,,,,,否,123956072,123956072,2149894112.77,2149894112.77,,,,17.14,16.44,16.05,,,,,2021-05-12,-
2025-01-24,688355,XD明志科,通用设备,17.064,17.354,16.874,17.314,17.34,2228584,38585703.38,1.7979,,,否,,,,,,否,123956072,123956072,2146175430.61,2146175430.61,,,,17.33,16.66,16.1,,,,,2021-05-12,-
2025-01-27,688355,XD明志科,通用设备,17.234,17.344,16.834,17.044,17.31,1469708,25049703.15,1.1857,,,否,,,,,,否,123956072,123956072,2112707291.17,2112707291.17,,,,17.32,16.86,16.11,,,,,2021-05-12,-
2025-02-05,688355,XD明志科,通用设备,17.054,17.314,16.834,17.144,17.04,1330096,22803165.82,1.073,,,否,,,,,,否,123956072,123956072,2125102898.37,2125102898.37,,,,17.29,16.98,16.15,,,,,2021-05-12,-
2025-02-06,688355,XD明志科,通用设备,16.994,17.694,16.994,17.694,17.14,1851550,32761325.7,1.4937,,,否,,,,,,否,123956072,123956072,2193278737.97,2193278737.97,,,,17.31,17.12,16.25,,,,,2021-05-12,-
2025-02-07,688355,XD明志科,通用设备,17.564,17.934,17.344,17.734,17.69,2418037,42881468.16,1.9507,,,否,,,,,,否,123956072,123956072,2198236980.85,2198236980.85,,,,17.39,17.26,16.36,16.4,,,,2021-05-12,-
2025-02-10,688355,XD明志科,通用设备,17.644,17.744,17.304,17.714,17.73,2086040,36952112.56,1.6829,,,否,,,,,,否,123956072,123956072,2195757859.41,2195757859.41,,,,17.47,17.4,16.49,16.43,,,,2021-05-12,-
2025-02-11,688355,XD明志科,通用设备,17.574,17.714,17.454,17.634,17.71,1398103,24654148.3,1.1279,,,否,,,,,,否,123956072,123956072,2185841373.65,2185841373.65,,,,17.58,17.45,16.64,16.44,,,,2021-05-12,-
2025-02-12,688355,XD明志科,通用设备,17.644,18.134,17.534,18.044,17.63,2559148,46177266.51,2.0646,,,否,,,,,,否,123956072,123956072,2236663363.17,2236663363.17,,,,17.76,17.53,16.77,16.48,,,,2021-05-12,-
2025-02-13,688355,XD明志科,通用设备,17.884,17.884,17.554,17.714,18.04,1783997,31601722.86,1.4392,,,否,,,,,,否,123956072,123956072,2195757859.41,2195757859.41,,,,17.77,17.54,16.89,16.52,,,,2021-05-12,-
2025-02-14,688355,XD明志科,通用设备,17.704,17.714,17.154,17.334,17.71,1720137,29816854.76,1.3877,,,否,,,,,,否,123956072,123956072,2148654552.05,2148654552.05,,,,17.69,17.54,16.99,16.55,,,,2021-05-12,-
2025-02-17,688355,XD明志科,通用设备,17.394,17.734,17.284,17.694,17.33,1498949,26522403.61,1.2093,,,否,,,,,,否,123956072,123956072,2193278737.97,2193278737.97,,,,17.68,17.57,17.12,16.59,,,,2021-05-12,-
2025-02-18,688355,XD明志科,通用设备,17.534,17.854,17.404,17.674,17.69,1526208,26974200.19,1.2312,,,否,,,,,,否,123956072,123956072,2190799616.53,2190799616.53,,,,17.69,17.64,17.25,16.62,,,,2021-05-12,-
2025-02-19,688355,XD明志科,通用设备,17.674,18.114,17.444,18.084,17.67,2164842,39149002.73,1.7465,,,否,,,,,,否,123956072,123956072,2241621606.05,2241621606.05,,,,17.7,17.73,17.35,16.68,,,,2021-05-12,-
2025-02-20,688355,XD明志科,通用设备,18.324,18.324,17.964,18.234,18.08,2041165,37218602.61,1.6467,,,否,,,,,,否,123956072,123956072,2260215016.85,2260215016.85,,,,17.8,17.79,17.45,16.76,,,,2021-05-12,-
2025-02-21,688355,XD明志科,通用设备,18.294,18.564,18.004,18.564,18.23,2672556,49613329.58,2.1561,,,否,,,,,,否,123956072,123956072,2301120520.61,2301120520.61,,,,18.05,17.87,17.57,16.86,,,,2021-05-12,-
2025-02-24,688355,XD明志科,通用设备,18.564,18.814,18.114,18.544,18.56,2179229,40411622.58,1.7581,,,否,,,,,,否,123956072,123956072,2298641399.17,2298641399.17,,,,18.22,17.95,17.67,16.98,,,,2021-05-12,-
2025-02-25,688355,XD明志科,通用设备,18.344,18.804,18.234,18.544,18.54,2126993,39442958.19,1.7159,,,否,,,,,,否,123956072,123956072,2298641399.17,2298641399.17,,,,18.39,18.04,17.75,17.11,,,,2021-05-12,-
2025-02-26,688355,XD明志科,通用设备,18.454,19.014,18.454,18.704,18.54,2327264,43529145.86,1.8775,,,否,,,,,,否,123956072,123956072,2318474370.69,2318474370.69,,,,18.52,18.11,17.82,17.22,,,,2021-05-12,-
2025-02-27,688355,XD明志科,通用设备,18.824,19.404,18.524,19.194,18.7,3411606,65482365.56,2.7523,,,否,,,,,,否,123956072,123956072,2379212845.97,2379212845.97,,,,18.71,18.26,17.9,17.35,,,,2021-05-12,-
2025-02-28,688355,XD明志科,通用设备,19.204,19.654,18.134,18.254,19.19,2860705,52219309.07,2.3078,,,否,,,,,,否,123956072,123956072,2262694138.29,2262694138.29,,,,18.65,18.35,17.94,17.44,,,,2021-05-12,-
2025-03-03,688355,XD明志科,通用设备,18.254,18.884,18.074,18.314,18.25,1689604,30943407.66,1.3631,,,否,,,,,,否,123956072,123956072,2270131502.61,2270131502.61,,,,18.6,18.41,17.99,17.55,,,,2021-05-12,-
2025-03-04,688355,XD明志科,通用设备,18.254,18.644,18.084,18.584,18.31,1365163,25370189.19,1.1013,,,否,,,,,,否,123956072,123956072,2303599642.05,2303599642.05,,,,18.61,18.5,18.07,17.67,,,,2021-05-12,-
2025-03-05,688355,XD明志科,通用设备,19.034,19.244,18.184,18.484,18.58,2626325,48544991.3,2.1188,,,否,,,,,,否,123956072,123956072,2291204034.85,2291204034.85,,,,18.57,18.54,18.14,17.75,,,,2021-05-12,-
2025-03-06,688355,XD明志科,通用设备,18.384,19.004,18.374,18.834,18.48,2933026,55240611.68,2.3662,,,否,,,,,,否,123956072,123956072,2334588660.05,2334588660.05,,,,18.49,18.6,18.19,17.83,,,,2021-05-12,-
2025-03-07,688355,XD明志科,通用设备,18.614,18.934,18.614,18.784,18.83,1688809,31722588.26,1.3624,,,否,,,,,,否,123956072,123956072,2328390856.45,2328390856.45,,,,18.6,18.62,18.25,17.92,,,,2021-05-12,-
2025-03-10,688355,XD明志科,通用设备,18.864,19.004,18.604,18.804,18.78,2029349,38159878.6,1.6372,,,否,,,,,,否,123956072,123956072,2330869977.89,2330869977.89,,,,18.7,18.65,18.3,18.0,,,,2021-05-12,-
2025-03-11,688355,XD明志科,通用设备,18.394,19.034,18.394,18.694,18.8,1530339,28608157.27,1.2346,,,否,,,,,,否,123956072,123956072,2317234809.97,2317234809.97,,,,18.72,18.66,18.35,18.05,,,,2021-05-12,-
2025-03-12,688355,XD明志科,通用设备,18.684,18.734,18.384,18.474,18.69,1716744,31715128.66,1.385,,,否,,,,,,否,123956072,123956072,2289964474.13,2289964474.13,,,,18.72,18.64,18.38,18.09,,,,2021-05-12,-
2025-03-13,688355,XD明志科,通用设备,18.454,18.454,17.524,17.884,18.47,1783631,31898456.8,1.4389,,,否,,,,,,否,123956072,123956072,2216830391.65,2216830391.65,,,,18.53,18.51,18.38,18.1,,,,2021-05-12,-
2025-03-14,688355,XD明志科,通用设备,17.944,18.324,17.644,18.294,17.88,1483489,27138947.77,1.1968,,,否,,,,,,否,123956072,123956072,2267652381.17,2267652381.17,,,,18.43,18.51,18.43,18.13,,,,2021-05-12,-
2025-03-17,688355,XD明志科,通用设备,18.424,18.434,18.054,18.384,18.29,1284626,23616564.38,1.0364,,,否,,,,,,否,123956072,123956072,2278808427.65,2278808427.65,,,,18.35,18.52,18.47,18.17,,,,2021-05-12,-
2025-03-18,688355,XD明志科,通用设备,18.434,18.974,18.424,18.904,18.38,2320899,43874274.7,1.8724,,,否,,,,,,否,123956072,123956072,2343265585.09,2343265585.09,,,,18.39,18.55,18.53,18.23,,,,2021-05-12,-
2025-03-19,688355,XD明志科,通用设备,18.854,19.404,18.834,19.054,18.9,2762167,52630330.02,2.2283,,,否,,,,,,否,123956072,123956072,2361858995.89,2361858995.89,,,,18.5,18.61,18.58,18.3,,,,2021-05-12,-
2025-03-20,688355,XD明志科,通用设备,19.074,19.504,18.784,19.314,19.05,2509649,48471360.79,2.0246,,,否,,,,,,否,123956072,123956072,2394087574.61,2394087574.61,,,,18.79,18.66,18.63,18.35,,,,2021-05-12,-
2025-03-21,688355,XD明志科,通用设备,19.184,19.254,18.324,18.464,19.31,2167338,40017728.83,1.7485,,,否,,,,,,否,123956072,123956072,2288724913.41,2288724913.41,,,,18.82,18.63,18.63,18.37,17.39,,,2021-05-12,-
2025-03-24,688355,XD明志科,通用设备,18.464,18.474,17.084,17.494,18.46,2221816,38868449.1,1.7924,,,否,,,,,,否,123956072,123956072,2168487523.57,2168487523.57,,,,18.65,18.5,18.57,18.37,17.4,,,2021-05-12,-
2025-03-25,688355,XD明志科,通用设备,17.474,17.654,17.174,17.424,17.49,1360124,23698800.58,1.0973,,,否,,,,,,否,123956072,123956072,2159810598.53,2159810598.53,,,,18.35,18.37,18.52,18.36,17.4,,,2021-05-12,-
2025-03-26,688355,XD明志科,通用设备,17.604,18.314,17.534,18.134,17.42,2359474,42786701.52,1.9035,,,否,,,,,,否,123956072,123956072,2247819409.65,2247819409.65,,,,18.17,18.34,18.49,18.36,17.42,,,2021-05-12,-
2025-03-27,688355,XD明志科,通用设备,18.134,18.134,17.524,17.724,18.13,1504628,26668026.67,1.2138,,,否,,,,,,否,123956072,123956072,2196997420.13,2196997420.13,,,,17.85,18.32,18.41,18.36,17.44,,,2021-05-12,-
2025-03-28,688355,XD明志科,通用设备,17.754,17.934,17.274,17.614,17.72,1184854,20870018.36,0.9559,,,否,,,,,,否,123956072,123956072,2183362252.21,2183362252.21,,,,17.68,18.25,18.38,18.37,17.46,,,2021-05-12,-
2025-03-31,688355,XD明志科,通用设备,17.454,17.464,16.974,17.254,17.61,1446566,24959049.76,1.167,,,否,,,,,,否,123956072,123956072,2138738066.29,2138738066.29,,,,17.63,18.14,18.33,18.36,17.47,,,2021-05-12,-
2025-04-01,688355,XD明志科,通用设备,17.244,17.794,17.234,17.344,17.25,977722,16957610.37,0.7888,,,否,,,,,,否,123956072,123956072,2149894112.77,2149894112.77,,,,17.61,17.98,18.27,18.35,17.48,,,2021-05-12,-
2025-04-02,688355,XD明志科,通用设备,17.254,17.674,17.254,17.504,17.34,813286,14235758.14,0.6561,,,否,,,,,,否,123956072,123956072,2169727084.29,2169727084.29,,,,17.49,17.83,18.22,18.33,17.5,,,2021-05-12,-
2025-04-03,688355,XD明志科,通用设备,17.444,17.504,16.744,17.054,17.5,1189814,20291087.96,0.9599,,,否,,,,,,否,123956072,123956072,2113946851.89,2113946851.89,,,,17.35,17.6,18.13,18.29,17.52,,,2021-05-12,-
2025-04-07,688355,XD明志科,通用设备,16.064,16.314,13.474,13.804,17.05,2134423,29463575.09,1.7219,,,否,,,,,,否,123956072,123956072,1711089617.89,1711089617.89,,,,16.59,17.14,17.88,18.13,17.5,,,2021-05-12,-
2025-04-08,688355,XD明志科,通用设备,14.094,14.884,14.044,14.734,13.8,1581352,23299640.37,1.2757,,,否,,,,,,否,123956072,123956072,1826368764.85,1826368764.85,,,,16.09,16.86,17.68,18.0,17.49,,,2021-05-12,-
2025-04-09,688355,XD明志科,通用设备,14.054,14.994,13.254,14.894,14.73,1754487,26131329.38,1.4154,,,否,,,,,,否,123956072,123956072,1846201736.37,1846201736.37,,,,15.6,16.61,17.49,17.88,17.49,,,2021-05-12,-
2025-04-10,688355,XD明志科,通用设备,15.534,15.894,15.274,15.424,14.89,1564133,24125187.39,1.2618,,,否,,,,,,否,123956072,123956072,1911898454.53,1911898454.53,,,,15.18,16.34,17.34,17.77,17.49,,,2021-05-12,-
2025-04-11,688355,XD明志科,通用设备,15.424,15.734,15.184,15.544,15.42,1296749,20156666.46,1.0461,,,否,,,,,,否,123956072,123956072,1926773183.17,1926773183.17,,,,14.88,16.12,17.22,17.65,17.5,,,2021-05-12,-
2025-04-14,688355,XD明志科,通用设备,15.934,16.114,15.654,15.794,15.54,872831,13785492.81,0.7041,,,否,,,,,,否,123956072,123956072,1957762201.17,1957762201.17,,,,15.28,15.93,17.09,17.57,17.5,,,2021-05-12,-
2025-04-15,688355,XD明志科,通用设备,15.754,16.014,15.594,15.844,15.79,866228,13724516.43,0.6988,,,否,,,,,,否,123956072,123956072,1963960004.77,1963960004.77,,,,15.5,15.79,16.97,17.48,17.52,,,2021-05-12,-
2025-04-16,688355,XD明志科,通用设备,15.914,15.914,15.144,15.444,15.84,850012,13127585.33,0.6857,,,否,,,,,,否,123956072,123956072,1914377575.97,1914377575.97,,,,15.61,15.6,16.79,17.38,17.52,,,2021-05-12,-
2025-04-17,688355,XD明志科,通用设备,15.434,15.804,15.354,15.514,15.44,697679,10823792.01,0.5628,,,否,,,,,,否,123956072,123956072,1923054501.01,1923054501.01,,,,15.63,15.4,16.62,17.28,17.52,,,2021-05-12,-
2025-04-18,688355,XD明志科,通用设备,15.524,15.804,15.204,15.584,15.51,675669,10529625.7,0.5451,,,否,,,,,,否,123956072,123956072,1931731426.05,1931731426.05,,,,15.64,15.26,16.43,17.17,17.5,,,2021-05-12,-
2025-04-21,688355,XD明志科,通用设备,15.504,16.204,15.284,16.084,15.58,1057914,17015488.78,0.8535,,,否,,,,,,否,123956072,123956072,1993709462.05,1993709462.05,,,,15.69,15.49,16.31,17.08,17.5,,,2021-05-12,-
2025-04-22,688355,XD明志科,通用设备,16.324,16.324,15.804,15.964,16.08,739430,11804260.52,0.5965,,,否,,,,,,否,123956072,123956072,1978834733.41,1978834733.41,,,,15.72,15.61,16.23,16.99,17.49,,,2021-05-12,-
2025-04-23,688355,XD明志科,通用设备,15.984,16.434,15.984,16.374,15.96,923660,15124008.84,0.7452,,,否,,,,,,否,123956072,123956072,2029656722.93,2029656722.93,,,,15.9,15.76,16.18,16.91,17.48,,,2021-05-12,-
2025-04-24,688355,XD明志科,通用设备,16.454,16.494,16.064,16.224,16.37,778026,12622693.82,0.6277,,,否,,,,,,否,123956072,123956072,2011063312.13,2011063312.13,,,,16.05,15.84,16.09,16.84,17.46,,,2021-05-12,-
2025-04-25,688355,XD明志科,通用设备,16.224,16.344,15.964,16.304,16.22,798889,13025086.26,0.6445,,,否,,,,,,否,123956072,123956072,2020979797.89,2020979797.89,,,,16.19,15.91,16.02,16.78,17.44,,,2021-05-12,-
2025-04-28,688355,XD明志科,通用设备,16.364,16.454,15.684,15.954,16.3,1164835,18583777.59,0.9397,,,否,,,,,,否,123956072,123956072,1977595172.69,1977595172.69,,,,16.16,15.93,15.93,16.71,17.42,,,2021-05-12,-
2025-04-29,688355,XD明志科,通用设备,15.654,16.214,15.534,16.074,15.95,1203893,19351376.08,0.9712,,,否,,,,,,否,123956072,123956072,1992469901.33,1992469901.33,,,,16.19,15.95,15.87,16.63,17.4,,,2021-05-12,-
2025-04-30,688355,XD明志科,通用设备,16.084,16.524,15.844,16.384,16.07,1178179,19303284.74,0.9505,,,否,,,,,,否,123956072,123956072,2030896283.65,2030896283.65,,,,16.19,16.05,15.82,16.54,17.39,,,2021-05-12,-
2025-05-06,688355,XD明志科,通用设备,16.644,16.924,16.264,16.774,16.38,1243152,20852631.65,1.0029,,,否,,,,,,否,123956072,123956072,2079239151.73,2079239151.73,,,,16.3,16.17,15.79,16.47,17.38,,,2021-05-12,-
2025-05-07,688355,XD明志科,通用设备,17.034,17.294,16.704,16.854,16.77,1491626,25139864.6,1.2034,,,否,,,,,,否,123956072,123956072,2089155637.49,2089155637.49,,,,16.41,16.3,15.78,16.39,17.37,,,2021-05-12,-
2025-05-08,688355,XD明志科,通用设备,16.924,17.084,16.694,16.954,16.85,1234410,20928187.14,0.9958,,,否,,,,,,否,123956072,123956072,2101551244.69,2101551244.69,,,,16.61,16.39,15.94,16.34,17.35,,,2021-05-12,-
2025-05-09,688355,XD明志科,通用设备,17.094,17.094,16.404,16.654,16.95,1434519,23890479.43,1.1573,,,否,,,,,,否,123956072,123956072,2064364423.09,2064364423.09,,,,16.72,16.46,16.03,16.31,17.34,,,2021-05-12,-
2025-05-12,688355,XD明志科,通用设备,16.674,16.844,16.524,16.684,16.65,1105501,18444178.68,0.8918,,,否,,,,,,否,123956072,123956072,2068083105.25,2068083105.25,,,,16.78,16.49,16.12,16.28,17.32,,,2021-05-12,-
2025-05-13,688355,XD明志科,通用设备,16.944,16.944,16.554,16.654,16.68,1161550,19344453.7,0.9371,,,否,,,,,,否,123956072,123956072,2064364423.09,2064364423.09,,,,16.76,16.53,16.18,16.23,17.3,,,2021-05-12,-
2025-05-14,688355,XD明志科,通用设备,16.624,16.684,16.284,16.434,16.65,1159178,19049931.25,0.9352,,,否,,,,,,否,123956072,123956072,2037094087.25,2037094087.25,,,,16.68,16.54,16.23,16.19,17.28,,,2021-05-12,-
2025-05-15,688355,XD明志科,通用设备,16.384,16.474,16.114,16.364,16.43,984826,16115692.66,0.7945,,,否,,,,,,否,123956072,123956072,2028417162.21,2028417162.21,,,,16.56,16.58,16.26,16.15,17.26,,,2021-05-12,-
2025-05-16,688355,XD明志科,通用设备,16.344,16.634,16.214,16.374,16.36,976402,15987606.35,0.7877,,,否,,,,,,否,123956072,123956072,2029656722.93,2029656722.93,,,,16.5,16.61,16.28,16.12,17.24,,,2021-05-12,-
2025-05-19,688355,XD明志科,通用设备,16.394,16.544,16.174,16.444,16.37,687680,11308209.92,0.5548,,,否,,,,,,否,123956072,123956072,2038333647.97,2038333647.97,,,,16.45,16.62,16.33,16.09,17.22,,,2021-05-12,-
2025-05-20,688355,XD明志科,通用设备,16.624,16.724,16.264,16.594,16.44,717412,11904734.73,0.5788,,,否,,,,,,否,123956072,123956072,2056927058.77,2056927058.77,,,,16.44,16.6,16.39,16.06,17.19,,,2021-05-12,-
2025-05-21,688355,XD明志科,通用设备,16.654,16.654,16.214,16.494,16.59,767794,12663994.24,0.6194,,,否,,,,,,否,123956072,123956072,2044531451.57,2044531451.57,,,,16.45,16.57,16.43,16.04,17.16,,,2021-05-12,-
2025-05-22,688355,XD明志科,通用设备,16.314,16.514,15.924,16.024,16.49,1424670,22828912.08,1.1493,,,否,,,,,,否,123956072,123956072,1986272097.73,1986272097.73,,,,16.39,16.47,16.43,16.11,17.12,,,2021-05-12,-
2025-05-23,688355,XD明志科,通用设备,16.034,16.194,15.804,15.994,16.02,874006,13978851.96,0.7051,,,否,,,,,,否,123956072,123956072,1982553415.57,1982553415.57,,,,16.31,16.41,16.43,16.16,17.08,,,2021-05-12,-
2025-05-26,688355,XD明志科,通用设备,15.814,15.994,15.714,15.814,15.99,915648,14480057.47,0.7387,,,否,,,,,,否,123956072,123956072,1960241322.61,1960241322.61,,,,16.18,16.32,16.4,16.19,17.03,,,2021-05-12,-
2025-05-27,688355,XD明志科,通用设备,15.854,15.884,15.584,15.844,15.81,648004,10266975.38,0.5228,,,否,,,,,,否,123956072,123956072,1963960004.77,1963960004.77,,,,16.03,16.24,16.38,16.2,16.99,,,2021-05-12,-
2025-05-28,688355,XD明志科,通用设备,15.724,16.114,15.624,15.694,15.84,705772,11076385.77,0.5694,,,否,,,,,,否,123956072,123956072,1945366593.97,1945366593.97,,,,15.87,16.16,16.35,16.21,16.93,,,2021-05-12,-
2025-05-29,688355,XD明志科,通用设备,15.714,16.134,15.634,16.124,15.69,892644,14392991.86,0.7201,,,否,,,,,,否,123956072,123956072,1998667704.93,1998667704.93,,,,15.89,16.14,16.36,16.22,16.89,,,2021-05-12,-
2025-05-30,688355,XD明志科,通用设备,16.284,16.284,15.744,15.844,16.12,650645,10308819.38,0.5249,,,否,,,,,,否,123956072,123956072,1963960004.77,1963960004.77,,,,15.86,16.09,16.35,16.22,16.85,,,2021-05-12,-
2025-06-03,688355,XD明志科,通用设备,15.824,15.984,15.654,15.844,15.84,641479,10163593.28,0.5175,,,否,,,,,,否,123956072,123956072,1963960004.77,1963960004.77,,,,15.87,16.03,16.32,16.23,16.81,,,2021-05-12,-
2025-06-04,688355,XD明志科,通用设备,15.944,16.094,15.854,16.094,15.84,525610,8459167.34,0.424,,,否,,,,,,否,123956072,123956072,1994949022.77,1994949022.77,,,,15.92,15.98,16.29,16.25,16.77,,,2021-05-12,-
2025-06-05,688355,XD明志科,通用设备,16.074,16.174,15.954,16.134,16.09,610347,9847338.5,0.4924,,,否,,,,,,否,123956072,123956072,1999907265.65,1999907265.65,,,,16.01,15.94,16.25,16.27,16.72,,,2021-05-12,-
2025-06-06,688355,XD明志科,通用设备,16.114,16.254,16.074,16.134,16.13,731280,11798471.52,0.59,,,否,,,,,,否,123956072,123956072,1999907265.65,1999907265.65,,,,16.01,15.95,16.21,16.27,16.68,,,2021-05-12,-
2025-06-09,688355,XD明志科,通用设备,16.244,16.464,16.174,16.434,16.13,685628,11267610.55,0.5531,,,否,,,,,,否,123956072,123956072,2037094087.25,2037094087.25,,,,16.13,16.0,16.2,16.29,16.64,,,2021-05-12,-
2025-06-10,688355,XD明志科,通用设备,16.574,16.574,16.034,16.144,16.43,779038,12576789.47,0.6285,,,否,,,,,,否,123956072,123956072,2001146826.37,2001146826.37,,,,16.19,16.03,16.17,16.28,16.59,,,2021-05-12,-
2025-06-11,688355,XD明志科,通用设备,16.094,16.414,16.094,16.274,16.14,463168,7537596.03,0.3737,,,否,,,,,,否,123956072,123956072,2017261115.73,2017261115.73,,,,16.22,16.07,16.16,16.28,16.56,,,2021-05-12,-
