日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688525,佰维存储,半导体,74.986,76.786,72.546,72.586,74.99,2003813000,145448770418.0,100.0,,,否,,,,,,否,471566656.0,471566656.0,34229137292.42,34229137292.42,,,,,,,,,,,2022-12-30,-
2025-03-24,688525,佰维存储,半导体,73.736,73.766,70.136,72.796,72.59,1609961700,117198771913.2,100.0,,,否,,,,,,否,471566656.0,471566656.0,34328166290.18,34328166290.18,,,,,,,,,,,2022-12-30,-
2025-03-25,688525,佰维存储,半导体,72.786,73.286,68.686,69.286,72.8,1831461800,126894662274.8,100.0,,,否,,,,,,否,471566656.0,471566656.0,32672967327.62,32672967327.62,,,,,,,,,,,2022-12-30,-
2025-03-26,688525,佰维存储,半导体,69.406,72.626,69.186,70.396,69.29,1813761000,127681519356.0,100.0,,,否,,,,,,否,471566656.0,471566656.0,33196406315.78,33196406315.78,,,,,,,,,,,2022-12-30,-
2025-03-27,688525,佰维存储,半导体,71.076,73.156,70.396,71.486,70.4,1597668800,114210951836.8,100.0,,,否,,,,,,否,471566656.0,471566656.0,33710413970.82,33710413970.82,,,,71.31,,,,,,,2022-12-30,-
2025-03-28,688525,佰维存储,半导体,71.486,72.276,69.516,69.776,71.49,1238596300,86424295428.8,100.0,,,否,,,,,,否,471566656.0,471566656.0,32904034989.06,32904034989.06,,,,70.75,,,,,,,2022-12-30,-
2025-03-31,688525,佰维存储,半导体,69.236,71.676,67.986,71.296,69.78,1506342400,107396187750.4,100.0,,,否,,,,,,否,471566656.0,471566656.0,33620816306.18,33620816306.18,,,,70.45,,,,,,,2022-12-30,-
2025-04-01,688525,佰维存储,半导体,71.336,71.916,69.606,69.616,71.3,1205391600,83914541625.6,100.0,,,否,,,,,,否,471566656.0,471566656.0,32828584324.1,32828584324.1,,,,70.51,,,,,,,2022-12-30,-
2025-04-02,688525,佰维存储,半导体,69.616,70.456,69.086,69.476,69.62,829001400,57595701266.4,100.0,,,否,,,,,,否,471566656.0,471566656.0,32762564992.26,32762564992.26,,,,70.33,,,,,,,2022-12-30,-
2025-04-03,688525,佰维存储,半导体,67.816,70.286,66.716,67.076,69.48,1206808900,80947913776.4,100.0,,,否,,,,,,否,471566656.0,471566656.0,31630805017.86,31630805017.86,,,,69.45,70.38,,,,,,2022-12-30,-
2025-04-07,688525,佰维存储,半导体,61.786,63.746,54.486,56.786,67.08,2594306300,147320277551.8,100.0,,,否,,,,,,否,471566656.0,471566656.0,26778384127.62,26778384127.62,,,,66.85,68.8,,,,,,2022-12-30,-
2025-04-08,688525,佰维存储,半导体,58.286,59.386,55.866,57.266,56.79,1916467700,109748439308.2,100.0,,,否,,,,,,否,471566656.0,471566656.0,27004736122.5,27004736122.5,,,,64.04,67.25,,,,,,2022-12-30,-
2025-04-09,688525,佰维存储,半导体,55.546,59.576,51.786,58.746,57.27,2078531100,122105388000.6,100.0,,,否,,,,,,否,471566656.0,471566656.0,27702654773.38,27702654773.38,,,,61.87,66.19,,,,,,2022-12-30,-
2025-04-10,688525,佰维存储,半导体,61.686,62.436,60.086,60.086,58.75,1856369600,111541823785.6,100.0,,,否,,,,,,否,471566656.0,471566656.0,28334554092.42,28334554092.42,,,,59.99,65.16,,,,,,2022-12-30,-
2025-04-11,688525,佰维存储,半导体,59.686,64.376,59.386,63.096,60.09,2385043200,150486685747.2,100.0,,,否,,,,,,否,471566656.0,471566656.0,29753969726.98,29753969726.98,,,,59.2,64.32,,,,,,2022-12-30,-
2025-04-14,688525,佰维存储,半导体,64.456,64.646,62.796,63.106,63.1,1408437900,88880882117.4,100.0,,,否,,,,,,否,471566656.0,471566656.0,29758685393.54,29758685393.54,,,,60.46,63.65,,,,,,2022-12-30,-
2025-04-15,688525,佰维存储,半导体,63.106,63.366,61.516,62.096,63.11,1020418600,63363913385.6,100.0,,,否,,,,,,否,471566656.0,471566656.0,29282403070.98,29282403070.98,,,,61.43,62.73,,,,,,2022-12-30,-
