日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688197,首药控股-U,生物制品,31.0,31.48,30.03,30.22,31.0,65295000,1973214900.0,100.0,,,否,,,,,,否,148719343,64004882,4494298545.46,1934227534.04,,,,,,,,,,,2022-03-23,-
2025-03-24,688197,首药控股-U,生物制品,30.01,30.31,28.61,28.99,30.22,102436900,2969645731.0,100.0,,,否,,,,,,否,148719343,64004882,4311373753.57,1855501529.18,,,,,,,,,,,2022-03-23,-
2025-03-25,688197,首药控股-U,生物制品,29.15,29.15,28.58,28.81,28.99,65755500,1894415955.0,100.0,,,否,,,,,,否,148719343,64004882,4284604271.83,1843980650.42,,,,,,,,,,,2022-03-23,-
2025-03-26,688197,首药控股-U,生物制品,28.81,29.3,28.76,28.82,28.81,52429900,1511029718.0,81.9155,,,否,,,,,,否,148719343,64004882,4286091465.26,1844620699.24,,,,,,,,,,,2022-03-23,-
2025-03-27,688197,首药控股-U,生物制品,28.78,30.66,27.87,30.32,28.82,167218500,5070064920.0,100.0,,,否,,,,,,否,148719343,64004882,4509170479.76,1940628022.24,,,,29.43,,,,,,,2022-03-23,-
2025-03-28,688197,首药控股-U,生物制品,30.02,36.3,30.02,31.9,30.32,440457200,14050584680.0,100.0,,,否,,,,,,否,148719343,64004882,4744147041.7,2041755735.8,,,,29.77,,,,,,,2022-03-23,-
2025-03-31,688197,首药控股-U,生物制品,31.59,32.58,30.7,31.21,31.9,202428900,6317805969.0,100.0,,,否,,,,,,否,148719343,64004882,4641530695.03,1997592367.22,,,,30.21,,,,,,,2022-03-23,-
2025-04-01,688197,首药控股-U,生物制品,31.37,34.55,31.01,33.16,31.21,301141300,9985845508.0,100.0,,,否,,,,,,否,148719343,64004882,4931533413.88,2122401887.12,,,,31.08,,,,,,,2022-03-23,-
2025-04-02,688197,首药控股-U,生物制品,32.8,34.5,32.7,33.0,33.16,246510600,8134849800.0,100.0,,,否,,,,,,否,148719343,64004882,4907738319.0,2112161106.0,,,,31.92,,,,,,,2022-03-23,-
2025-04-03,688197,首药控股-U,生物制品,32.59,34.0,32.34,32.71,33.0,204708500,6696015035.0,100.0,,,否,,,,,,否,148719343,64004882,4864609709.53,2093599690.22,,,,32.4,30.91,,,,,,2022-03-23,-
2025-04-07,688197,首药控股-U,生物制品,29.99,30.96,26.81,27.2,32.71,274735000,7472792000.0,100.0,,,否,,,,,,否,148719343,64004882,4045166129.6,1740932790.4,,,,31.46,30.61,,,,,,2022-03-23,-
2025-04-08,688197,首药控股-U,生物制品,28.1,28.9,27.1,28.01,27.2,143038500,4006508385.0,100.0,,,否,,,,,,否,148719343,64004882,4165628797.43,1792776744.82,,,,30.82,30.51,,,,,,2022-03-23,-
2025-04-09,688197,首药控股-U,生物制品,27.5,30.24,25.52,29.7,28.01,259175000,7697497500.0,100.0,,,否,,,,,,否,148719343,64004882,4416964487.1,1900944995.4,,,,30.12,30.6,,,,,,2022-03-23,-
2025-04-10,688197,首药控股-U,生物制品,30.44,31.84,29.8,30.83,29.7,170064700,5243094701.0,100.0,,,否,,,,,,否,148719343,64004882,4585017344.69,1973270512.06,,,,29.69,30.8,,,,,,2022-03-23,-
2025-04-11,688197,首药控股-U,生物制品,30.91,32.25,30.0,31.25,30.83,102612700,3206646875.0,100.0,,,否,,,,,,否,148719343,64004882,4647479468.75,2000152562.5,,,,29.4,30.9,,,,,,2022-03-23,-
2025-04-14,688197,首药控股-U,生物制品,31.3,33.9,31.3,32.94,31.25,190924300,6289046442.0,100.0,,,否,,,,,,否,148719343,64004882,4898815158.42,2108320813.08,,,,30.55,31.0,,,,,,2022-03-23,-
2025-04-15,688197,首药控股-U,生物制品,33.01,33.54,31.62,32.32,32.94,81194600,2624209472.0,100.0,,,否,,,,,,否,148719343,64004882,4806609165.76,2068637786.24,,,,31.41,31.11,,,,,,2022-03-23,-
