日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-05-12,300990,同飞股份,通用设备,32.0,36.38,30.06,30.09,30.06,5401024,593180987.72,41.5463,20.959,25.42,否,,,,,,否,52000000.0,13000000.0,5377840000.0,1344460000.0,37.918827,10.781576,7.554659,6.02,3.01,1.5,1.0,0.5,0.25,0.12,2021-05-12,-
2021-05-13,300990,同飞股份,通用设备,26.83,28.76,26.37,26.38,26.37,4205478,393020135.55,32.3498,-12.319,7.94,否,0.78,,,,,否,52000000.0,13000000.0,4715360000.0,1178840000.0,33.24772,9.453426,6.624023,11.29,5.65,2.82,1.88,0.94,0.47,0.23,2021-05-12,-
2021-05-14,300990,同飞股份,通用设备,26.38,26.55,25.22,25.23,25.22,2966561,260926782.81,22.8197,-4.345,5.05,否,0.15,,,,,否,52000000.0,13000000.0,4510480000.0,1127620000.0,31.803124,9.042679,6.336212,16.34,8.17,4.09,2.72,1.36,0.68,0.33,2021-05-12,-
2021-05-17,300990,同飞股份,通用设备,25.02,25.6,25.02,25.07,25.02,1830166,159002540.49,14.0782,-0.669,2.29,否,0.05,-16.683,,,,否,52000000.0,13000000.0,4480320000.0,1120080000.0,31.590467,8.982214,6.293844,21.35,10.68,5.34,3.56,1.78,0.89,0.43,2021-05-12,-
2021-05-18,300990,同飞股份,通用设备,25.27,25.27,24.47,24.5,24.47,1922766,162958489.89,14.7905,-2.263,3.18,否,0.03,-7.127,,,,否,52000000.0,13000000.0,4378920000.0,1094730000.0,30.875502,8.778926,6.1514,26.25,13.13,6.56,4.38,2.19,1.09,0.53,2021-05-12,-
2021-05-19,300990,同飞股份,通用设备,24.29,24.67,23.98,23.99,23.98,1709796,142398239.16,13.1523,-2.09,2.81,否,0.52,-4.915,,,,否,52000000.0,13000000.0,4287400000.0,1071850000.0,30.2302,8.595445,6.022835,25.03,15.53,7.76,5.18,2.59,1.29,0.62,2021-05-12,-
2021-05-20,300990,同飞股份,通用设备,23.94,24.28,23.45,24.0,23.45,1751638,143437966.29,13.4741,0.049,3.44,否,0.69,-4.268,-20.239,,,否,52000000.0,13000000.0,4289480000.0,1072370000.0,30.244866,8.599615,6.025757,24.56,17.93,8.96,5.98,2.99,1.49,0.72,2021-05-12,-
2021-05-21,300990,同飞股份,通用设备,23.86,23.9,23.38,23.41,23.38,1283901,104127866.69,9.8762,-2.461,2.17,否,0.63,-4.449,-11.259,,,否,52000000.0,13000000.0,4183920000.0,1045980000.0,29.500569,8.387987,5.877469,24.19,20.27,10.13,6.76,3.38,1.69,0.81,2021-05-12,-
2021-05-24,300990,同飞股份,通用设备,23.3,23.41,22.95,23.01,22.95,1210475,96009999.0,9.3113,-1.678,1.95,否,0.71,-4.085,-8.799,,,否,52000000.0,13000000.0,4113720000.0,1028430000.0,29.005593,8.247249,5.778854,23.78,22.57,11.28,7.52,3.76,1.88,0.9,2021-05-12,-
2021-05-25,300990,同飞股份,通用设备,23.01,23.21,22.93,23.06,22.93,1049946,83229869.81,8.0765,0.202,1.2,否,0.67,-3.917,-8.018,,,否,52000000.0,13000000.0,4122040000.0,1030510000.0,29.064257,8.263929,5.790541,23.49,24.87,12.44,8.29,4.15,2.07,0.99,2021-05-12,-
