日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-11-15,301205,联特科技,通信设备,24.34,26.55,24.27,25.51,24.27,3753148,172010925.1,20.8277,7.984,9.65,否,2.9,7.411,2.615,10.052,19.317,否,72080000,18020000,3324329600.0,831082400.0,26.547104,2.399619,4.003195,24.09,24.17,23.6,23.15,16.26,8.13,3.9,2022-09-13,-
2022-11-16,301205,联特科技,通信设备,25.17,25.82,24.84,25.01,24.84,2580924,118160205.17,14.3226,-1.951,3.86,否,1.47,6.652,1.214,5.93,11.156,否,72080000,18020000,3259457600.0,814864400.0,26.029056,2.352792,3.925075,24.27,24.31,23.7,23.24,16.68,8.34,4.0,2022-09-13,-
2022-11-17,301205,联特科技,通信设备,25.17,25.89,24.84,25.66,24.84,2260720,103906491.07,12.5456,2.587,4.2,否,1.15,8.637,6.385,7.05,12.742,否,72080000,18020000,3343791200.0,835947800.0,26.702519,2.413667,4.02663,24.65,24.48,23.82,23.36,17.11,8.55,4.11,2022-09-13,-
2022-11-18,301205,联特科技,通信设备,25.86,25.92,25.09,25.15,25.09,1839300,84743463.6,10.207,-1.983,3.23,否,0.86,-1.411,5.895,4.27,9.969,否,72080000,18020000,3277477600.0,819369400.0,26.172958,2.3658,3.946775,24.99,24.58,23.9,23.49,17.52,8.76,4.21,2022-09-13,-
2022-11-21,301205,联特科技,通信设备,24.88,25.99,24.66,25.96,24.66,1869512,86117584.95,10.3747,3.211,5.28,否,0.83,3.798,10.704,4.425,10.468,否,72080000,18020000,3382714400.0,845678600.0,27.013348,2.441763,4.073502,25.46,24.69,24.04,23.66,17.96,8.98,4.31,2022-09-13,-
2022-11-22,301205,联特科技,通信设备,25.75,25.94,25.06,25.33,25.06,1566300,72118163.99,8.692,-2.429,3.37,否,0.64,-1.286,7.24,2.509,10.13,否,72080000,18020000,3300543200.0,825135800.0,26.357153,2.382449,3.974551,25.42,24.76,24.17,23.79,18.38,9.19,4.41,2022-09-13,-
2022-11-23,301205,联特科技,通信设备,25.18,25.22,23.95,24.6,23.95,1788500,79146629.9,9.9251,-2.861,5.02,否,0.88,-2.187,-3.567,1.99,6.957,否,72080000,18020000,3206118400.0,801529600.0,25.603105,2.31429,3.860843,25.34,24.8,24.26,23.86,18.79,9.39,4.51,2022-09-13,-
2022-11-24,301205,联特科技,通信设备,24.5,24.81,24.35,24.46,24.35,1042600,46279179.0,5.7858,-0.562,1.87,否,0.56,-5.778,-2.199,2.989,5.704,否,72080000,18020000,3188098400.0,797024600.0,25.459202,2.301283,3.839143,25.1,24.88,24.29,23.92,19.2,9.6,4.61,2022-09-13,-
2022-11-25,301205,联特科技,通信设备,24.61,24.64,23.91,23.92,23.91,1141601,49757316.4,6.3352,-2.238,3.01,否,0.7,-5.567,-6.781,2.004,1.485,否,72080000,18020000,3116739200.0,779184800.0,24.889349,2.249773,3.753212,24.85,24.92,24.38,23.95,19.6,9.8,4.7,2022-09-13,-
2022-11-28,301205,联特科技,通信设备,23.6,23.99,23.08,23.46,23.08,1037810,44121050.79,5.7592,-1.896,3.82,否,0.7,-4.634,-6.72,-0.677,1.034,否,72080000,18020000,3057633600.0,764408400.0,24.417349,2.207108,3.682036,24.35,24.91,24.42,23.95,19.99,9.99,4.8,2022-09-13,-
2022-11-29,301205,联特科技,通信设备,23.41,23.91,23.4,23.84,23.4,772318,33105969.94,4.2859,1.603,2.17,否,0.59,-2.535,-8.166,-6.546,5.161,否,72080000,18020000,3106648000.0,776662000.0,24.808764,2.242489,3.74106,24.06,24.74,24.46,23.98,20.38,10.19,4.89,2022-09-13,-
2022-11-30,301205,联特科技,通信设备,23.93,23.93,23.33,23.35,23.33,872060,37173538.55,4.8394,-2.065,2.51,否,0.75,-2.383,-7.817,-6.637,1.743,否,72080000,18020000,3042496800.0,760624200.0,24.296471,2.196182,3.663808,23.81,24.57,24.44,23.99,20.77,10.39,4.99,2022-09-13,-
2022-12-01,301205,联特科技,通信设备,23.6,23.95,23.56,23.67,23.56,1020800,43772419.0,5.6648,1.374,1.68,否,1.05,0.895,-3.78,-7.755,-0.463,否,72080000,18020000,3084303200.0,771075800.0,24.630325,2.226359,3.714152,23.65,24.37,24.43,24.01,21.17,10.58,5.08,2022-09-13,-
2022-12-02,301205,联特科技,通信设备,23.62,24.41,23.47,24.3,23.47,1052399,45872170.22,5.8402,2.664,3.97,否,1.09,1.93,-0.654,-3.38,10.154,否,72080000,18020000,3166474400.0,791618600.0,25.286519,2.285674,3.813104,23.72,24.29,24.44,24.03,21.57,10.79,5.18,2022-09-13,-
2022-12-05,301205,联特科技,通信设备,24.34,24.55,23.9,24.09,23.9,1051000,45866986.0,5.8324,-0.842,2.66,否,1.11,3.169,0.711,-7.203,6.264,否,72080000,18020000,3139804800.0,784951200.0,25.073544,2.266423,3.780988,23.85,24.1,24.4,24.06,21.97,10.99,5.27,2022-09-13,-
2022-12-06,301205,联特科技,通信设备,23.98,24.54,23.95,24.21,23.95,1045533,45771496.24,5.8021,0.482,2.43,否,1.1,2.281,3.197,-4.422,4.443,否,72080000,18020000,3154941600.0,788735400.0,25.194422,2.277349,3.799216,23.92,23.99,24.37,24.11,22.38,11.19,5.37,2022-09-13,-
2022-12-07,301205,联特科技,通信设备,24.11,24.22,23.68,23.98,23.68,917400,39707868.0,5.091,-0.96,2.19,否,0.91,-1.317,0.587,-2.52,1.567,否,72080000,18020000,3124668000.0,781167000.0,24.952666,2.255496,3.76276,24.05,23.93,24.37,24.15,22.78,11.39,5.47,2022-09-13,-
2022-12-08,301205,联特科技,通信设备,23.94,24.06,23.42,23.48,23.42,955323,40806444.67,5.3015,-2.076,2.65,否,0.94,-2.532,0.557,-4.007,-2.044,否,72080000,18020000,3059796000.0,764949000.0,24.434618,2.208669,3.68464,24.01,23.83,24.35,24.14,23.17,11.58,5.56,2022-09-13,-
2022-12-09,301205,联特科技,通信设备,23.5,23.68,23.19,23.24,23.19,872000,36896815.0,4.8391,-1.013,2.07,否,0.87,-4.007,-1.817,-2.843,-3.648,否,72080000,18020000,3028801600.0,757200400.0,24.187106,2.186296,3.647316,23.8,23.76,24.34,24.18,23.56,11.78,5.65,2022-09-13,-
2022-12-12,301205,联特科技,通信设备,23.23,23.48,22.86,23.33,22.86,740800,31015803.0,4.111,0.381,2.69,否,0.77,-2.711,-3.992,-0.554,-6.154,否,72080000,18020000,3040334400.0,760083600.0,24.279203,2.194621,3.661204,23.65,23.75,24.33,24.2,23.95,11.97,5.75,2022-09-13,-
2022-12-13,301205,联特科技,通信设备,23.24,23.24,22.58,22.67,22.58,995000,41114794.84,5.5216,-2.821,2.84,否,1.1,-3.45,-5.895,-4.908,-8.256,否,72080000,18020000,2954559200.0,738639800.0,23.594228,2.132706,3.557913,23.34,23.63,24.19,24.18,23.87,12.16,5.84,2022-09-13,-
2022-12-14,301205,联特科技,通信设备,22.79,23.23,22.66,22.71,22.66,934700,38776639.0,5.187,0.171,2.54,否,1.04,-2.281,-6.196,-2.741,-5.846,否,72080000,18020000,2959604800.0,739901200.0,23.634521,2.136348,3.563989,23.09,23.57,24.07,24.15,23.78,12.35,5.93,2022-09-13,-
2022-12-15,301205,联特科技,通信设备,22.66,23.11,22.41,23.06,22.41,705000,29248420.0,3.9123,1.534,3.09,否,0.78,-1.157,-3.837,-2.577,-2.905,否,72080000,18020000,3005015200.0,751253800.0,23.997155,2.169127,3.618673,23.0,23.51,23.94,24.12,23.7,12.54,6.02,2022-09-13,-
2022-12-16,301205,联特科技,通信设备,22.93,22.93,22.29,22.35,22.29,807800,32870867.0,4.4828,-3.094,2.78,否,0.95,-1.412,-4.813,-8.025,-4.691,否,72080000,18020000,2912032000.0,728008000.0,23.254618,2.102008,3.506701,22.82,23.31,23.8,24.06,23.65,12.73,6.11,2022-09-13,-
2022-12-19,301205,联特科技,通信设备,22.29,22.5,21.8,21.91,21.8,571696,22808468.8,3.1726,-1.955,3.12,否,0.68,-3.523,-5.723,-9.049,-7.24,否,72080000,18020000,2855088800.0,713772200.0,22.799887,2.060904,3.43813,22.54,23.09,23.6,23.96,23.58,12.91,6.2,2022-09-13,-
2022-12-20,301205,联特科技,通信设备,21.91,22.21,21.91,22.04,21.91,438800,17501116.8,2.4351,0.606,1.36,否,0.55,-4.423,-5.529,-8.963,-13.603,否,72080000,18020000,2872388000.0,718097000.0,22.938033,2.073392,3.458961,22.41,22.88,23.43,23.87,23.53,13.1,6.29,2022-09-13,-
2022-12-21,301205,联特科技,通信设备,21.96,22.05,21.38,21.52,21.38,618300,24210208.0,3.4312,-2.384,3.01,否,0.89,-3.714,-5.073,-10.259,-13.954,否,72080000,18020000,2803912000.0,700978000.0,22.391204,2.023963,3.376502,22.18,22.63,23.28,23.79,23.47,13.27,6.37,2022-09-13,-
2022-12-22,301205,联特科技,通信设备,21.52,21.75,21.08,21.15,21.08,487580,18863593.0,2.7058,-1.722,3.14,否,0.78,-3.469,-6.869,-9.923,-17.576,否,72080000,18020000,2755618400.0,688904600.0,22.005546,1.989103,3.318346,21.79,22.4,23.11,23.7,23.41,13.45,6.46,2022-09-13,-
2022-12-23,301205,联特科技,通信设备,20.81,21.22,20.8,20.94,20.8,456100,17311363.0,2.5311,-0.968,2.01,否,0.78,-4.991,-9.193,-9.897,-16.74,否,72080000,18020000,2728948800.0,682237200.0,21.792571,1.969852,3.28623,21.51,22.17,22.97,23.62,23.35,13.63,6.54,2022-09-13,-
2022-12-26,301205,联特科技,通信设备,21.02,21.49,20.95,21.47,20.95,519940,20064311.84,2.8853,2.509,2.59,否,1.01,-0.232,-3.937,-7.973,-17.296,否,72080000,18020000,2797424800.0,699356200.0,22.3394,2.01928,3.36869,21.42,21.98,22.87,23.55,23.32,13.8,6.63,2022-09-13,-
2022-12-27,301205,联特科技,通信设备,21.58,21.58,21.22,21.47,21.22,490112,18977814.6,2.7198,0.0,1.7,否,0.97,1.513,-2.008,-5.293,-15.239,否,72080000,18020000,2797424800.0,699356200.0,22.3394,2.01928,3.36869,21.31,21.86,22.75,23.41,23.28,13.98,6.71,2022-09-13,-
2022-12-28,301205,联特科技,通信设备,21.47,21.53,20.93,20.94,20.93,540300,20579567.86,2.9983,-2.448,2.78,否,1.05,0.0,-4.991,-7.794,-14.878,否,72080000,18020000,2728948800.0,682237200.0,21.792571,1.969852,3.28623,21.19,21.69,22.63,23.28,23.26,14.16,6.8,2022-09-13,-
2022-12-29,301205,联特科技,通信设备,20.94,21.18,20.86,20.94,20.86,416300,15814706.0,2.3102,-0.026,1.53,否,0.83,-2.469,-2.695,-9.193,-14.391,否,72080000,18020000,2728228000.0,682057000.0,21.786815,1.969332,3.285362,21.15,21.47,22.49,23.12,23.24,14.33,6.88,2022-09-13,-
2022-12-30,301205,联特科技,通信设备,20.99,21.17,20.91,20.96,20.91,363050,13779427.0,2.0147,0.106,1.24,否,0.75,-2.375,-0.898,-6.219,-12.375,否,72080000,18020000,2731111200.0,682777800.0,21.809839,1.971413,3.288834,21.16,21.33,22.32,22.98,23.23,14.51,6.96,2022-09-13,-
2023-01-03,301205,联特科技,通信设备,21.02,21.91,20.79,21.8,20.79,855400,33236413.0,4.7469,4.012,5.38,否,1.84,4.107,4.107,-0.502,-7.076,否,72080000,18020000,2840672800.0,710168200.0,22.684765,2.050498,3.42077,21.22,21.32,22.21,22.84,23.25,14.69,7.05,2022-09-13,-
2023-01-04,301205,联特科技,通信设备,21.79,22.05,21.52,21.63,21.52,761813,29908988.79,4.2276,-0.787,2.41,否,1.43,3.295,0.745,-1.86,-9.27,否,72080000,18020000,2818328000.0,704582000.0,22.506326,2.034369,3.393862,21.25,21.28,22.08,22.72,23.25,14.87,7.14,2022-09-13,-
2023-01-05,301205,联特科技,通信设备,21.72,21.9,21.53,21.88,21.53,600573,23625115.23,3.3328,1.151,1.74,否,1.02,4.389,1.91,1.673,-6.296,否,72080000,18020000,2850764000.0,712691000.0,22.76535,2.057783,3.432922,21.44,21.32,21.97,22.63,23.24,15.05,7.22,2022-09-13,-
2023-01-06,301205,联特科技,通信设备,21.87,21.98,21.75,21.78,21.75,589800,23293672.0,3.273,-0.43,1.06,否,0.98,-0.092,4.011,2.979,-7.985,否,72080000,18020000,2838510400.0,709627600.0,22.667497,2.048938,3.418166,21.61,21.38,21.89,22.54,23.23,15.23,7.31,2022-09-13,-
2023-01-09,301205,联特科技,通信设备,21.82,22.09,21.69,21.97,21.69,693200,27461300.32,3.8468,0.863,1.8,否,1.09,1.572,4.919,4.919,-9.588,否,72080000,18020000,2863017600.0,715754400.0,22.863204,2.066628,3.447678,21.81,21.48,21.83,22.47,23.21,15.42,7.4,2022-09-13,-
2023-01-10,301205,联特科技,通信设备,22.01,22.17,21.85,21.96,21.85,619500,24642440.0,3.4378,-0.025,1.49,否,0.88,0.366,4.771,2.282,-8.842,否,72080000,18020000,2862296800.0,715574200.0,22.857448,2.066107,3.44681,21.84,21.53,21.76,22.42,23.19,15.6,7.49,2022-09-13,-
2023-01-11,301205,联特科技,通信设备,21.96,22.08,21.35,21.41,21.35,872400,34223231.0,4.8413,-2.518,3.35,否,1.34,-1.699,-1.789,-0.279,-11.565,否,72080000,18020000,2790216800.0,697554200.0,22.281839,2.014077,3.36001,21.8,21.53,21.69,22.34,23.16,15.78,7.57,2022-09-13,-
2023-01-12,301205,联特科技,通信设备,21.54,21.75,21.47,21.6,21.47,557400,21804601.0,3.0932,0.878,1.32,否,0.83,-1.684,-0.139,3.152,-9.925,否,72080000,18020000,2814724000.0,703681000.0,22.477546,2.031768,3.389522,21.74,21.59,21.64,22.28,23.14,15.96,7.66,2022-09-13,-
2023-01-13,301205,联特科技,通信设备,21.68,21.75,21.41,21.6,21.41,475200,18544122.0,2.6371,0.026,1.61,否,0.71,-1.639,-1.28,3.152,-8.007,否,72080000,18020000,2815444800.0,703861200.0,22.483302,2.032288,3.39039,21.71,21.66,21.57,22.21,23.11,16.14,7.75,2022-09-13,-
2023-01-16,301205,联特科技,通信设备,21.59,22.18,21.53,22.05,21.53,800270,31770369.55,4.441,2.074,3.02,否,1.24,2.989,1.24,5.2,-5.12,否,72080000,18020000,2873829600.0,718457400.0,22.949545,2.074432,3.460697,21.72,21.77,21.55,22.14,23.09,16.32,7.83,2022-09-13,-
