日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688485,九州一轨,环保行业,10.568,10.628,10.288,10.348,10.57,200051900,2070137061.2,100.0,,,否,,,,,,否,150292062,88757978,1555222257.58,918467556.34,,,,,,,,,,,2023-01-18,-
2025-03-24,688485,九州一轨,环保行业,10.298,10.408,9.718,9.888,10.35,248292200,2455113273.6,100.0,,,否,,,,,,否,150292062,88757978,1486087909.06,877638886.46,,,,,,,,,,,2023-01-18,-
2025-03-25,688485,九州一轨,环保行业,9.888,9.958,9.548,9.758,9.89,276355500,2696676969.0,100.0,,,否,,,,,,否,150292062,88757978,1466549941.0,866100349.32,,,,,,,,,,,2023-01-18,-
2025-03-26,688485,九州一轨,环保行业,9.668,10.058,9.608,9.988,9.76,190322800,1900944126.4,100.0,,,否,,,,,,否,150292062,88757978,1501117115.26,886514684.26,,,,,,,,,,,2023-01-18,-
2025-03-27,688485,九州一轨,环保行业,10.028,10.028,9.728,9.898,9.99,155744400,1541558071.2,100.0,,,否,,,,,,否,150292062,88757978,1487590829.68,878526466.24,,,,9.98,,,,,,,2023-01-18,-
2025-03-28,688485,九州一轨,环保行业,9.948,10.028,9.748,9.798,9.9,145946100,1429979887.8,100.0,,,否,,,,,,否,150292062,88757978,1472561623.48,869650668.44,,,,9.87,,,,,,,2023-01-18,-
2025-03-31,688485,九州一轨,环保行业,9.708,9.888,9.628,9.818,9.8,187534500,1841213721.0,100.0,,,否,,,,,,否,150292062,88757978,1475567464.72,871425828.0,,,,9.85,,,,,,,2023-01-18,-
2025-04-01,688485,九州一轨,环保行业,9.878,10.208,9.818,10.078,9.82,185050500,1864938939.0,100.0,,,否,,,,,,否,150292062,88757978,1514643400.84,894502902.28,,,,9.92,,,,,,,2023-01-18,-
2025-04-02,688485,九州一轨,环保行业,10.078,10.338,9.968,10.198,10.08,135843500,1385332013.0,100.0,,,否,,,,,,否,150292062,88757978,1532678448.28,905153859.64,,,,9.96,,,,,,,2023-01-18,-
2025-04-03,688485,九州一轨,环保行业,10.088,10.208,9.958,10.078,10.2,111811200,1126833273.6,100.0,,,否,,,,,,否,150292062,88757978,1514643400.84,894502902.28,,,,9.99,9.98,,,,,,2023-01-18,-
2025-04-07,688485,九州一轨,环保行业,9.728,9.858,8.618,8.648,10.08,281307800,2432749854.4,100.0,,,否,,,,,,否,150292062,88757978,1299725752.18,767578993.74,,,,9.76,9.82,,,,,,2023-01-18,-
2025-04-08,688485,九州一轨,环保行业,8.748,9.278,8.748,8.888,8.65,179419100,1594676960.8,100.0,,,否,,,,,,否,150292062,88757978,1335795847.06,788880908.46,,,,9.58,9.71,,,,,,2023-01-18,-
2025-04-09,688485,九州一轨,环保行业,8.648,9.108,8.138,8.998,8.89,230089300,2070343521.4,100.0,,,否,,,,,,否,150292062,88757978,1352327973.88,798644286.04,,,,9.36,9.64,,,,,,2023-01-18,-
2025-04-10,688485,九州一轨,环保行业,9.158,9.478,9.078,9.358,9.0,216888400,2029641647.2,100.0,,,否,,,,,,否,150292062,88757978,1406433116.2,830597158.12,,,,9.19,9.58,,,,,,2023-01-18,-
