日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-05-19,688581,XD安杰思,医疗器械,83.331,89.257,77.054,84.977,83.33,7278380,618494897.26,56.3346,,,否,,,,,,否,57870971,12919909,4917701502.67,1097895107.09,,,,,,,,,,,2023-05-19,-
2023-05-22,688581,XD安杰思,医疗器械,86.91,92.872,85.407,92.106,84.98,4753590,437834160.54,36.7928,,,否,,,,,,否,57870971,12919909,5330263654.93,1190001138.35,,,,,,,,,,,2023-05-19,-
2023-05-23,688581,XD安杰思,医疗器械,91.025,94.496,88.27,90.882,92.11,2367315,215146321.83,18.3230,,,否,,,,,,否,57870971,12919909,5259429586.42,1174187169.74,,,,,,,,,,,2023-05-19,-
2023-05-24,688581,XD安杰思,医疗器械,89.057,92.635,88.556,91.132,90.88,2040694,185972525.61,15.7950,,,否,,,,,,否,57870971,12919909,5273897329.17,1177417146.99,,,,,,,,,,,2023-05-19,-
2023-05-25,688581,XD安杰思,医疗器械,90.202,90.488,85.714,88.713,91.13,1502611,133301129.64,11.6302,,,否,,,,,,否,57870971,12919909,5133907450.32,1146163887.12,,,,89.56,,,,,,,2023-05-19,-
2023-05-26,688581,XD安杰思,医疗器械,88.27,90.166,86.638,88.062,88.71,1012047,89122882.91,7.8332,,,否,,,,,,否,57870971,12919909,5096233448.20,1137753026.36,,,,90.18,,,,,,,2023-05-19,-
2023-05-29,688581,XD安杰思,医疗器械,87.411,91.204,85.12,86.194,88.06,1106334,95359352.80,8.5630,,,否,,,,,,否,57870971,12919909,4988130474.37,1113618636.35,,,,89.00,,,,,,,2023-05-19,-
2023-05-30,688581,XD安杰思,医疗器械,87.389,91.333,83.209,87.826,86.19,2252907,197863810.18,17.4375,,,否,,,,,,否,57870971,12919909,5082575899.05,1134703927.83,,,,88.39,,,,,,,2023-05-19,-
2023-05-31,688581,XD安杰思,医疗器械,86.194,89.057,84.176,87.998,87.83,1264686,111289838.63,9.7887,,,否,,,,,,否,57870971,12919909,5092529706.06,1136926152.18,,,,87.76,,,,,,,2023-05-19,-
2023-06-01,688581,XD安杰思,医疗器械,87.282,92.385,85.836,89.858,88.00,1036600,93146802.80,8.0233,,,否,,,,,,否,57870971,12919909,5200169712.12,1160957182.92,,,,87.99,88.77,,,,,,2023-05-19,-
2023-06-02,688581,XD安杰思,医疗器械,88.699,89.758,87.454,89.4,89.86,571155,51061257.00,4.4207,,,否,,,,,,否,57870971,12919909,5173664807.40,1155039864.60,,,,88.26,89.22,,,,,,2023-05-19,-
2023-06-05,688581,XD安杰思,医疗器械,88.341,90.052,85.12,85.478,89.40,931060,79585146.68,7.2064,,,否,,,,,,否,57870971,12919909,4946694859.14,1104367981.50,,,,88.11,88.55,,,,,,2023-05-19,-
2023-06-06,688581,XD安杰思,医疗器械,84.77,86.237,80.468,83.066,85.48,1640532,136272431.11,12.6977,,,否,,,,,,否,57870971,12919909,4807110077.09,1073205160.99,,,,87.16,87.77,,,,,,2023-05-19,-
2023-06-07,688581,XD安杰思,医疗器械,82.451,82.809,80.468,81.9,83.07,776130,63565047.00,6.0072,,,否,,,,,,否,57870971,12919909,4739632524.90,1058140547.10,,,,85.94,86.85,,,,,,2023-05-19,-
2023-06-08,688581,XD安杰思,医疗器械,81.871,82.186,78.428,79.96,81.90,961177,76855712.92,7.4395,,,否,,,,,,否,57870971,12919909,4627362841.16,1033075923.64,,,,83.96,85.97,,,,,,2023-05-19,-
2023-06-09,688581,XD安杰思,医疗器械,79.753,83.303,79.094,80.44,79.96,963914,77537242.16,7.4607,,,否,,,,,,否,57870971,12919909,4655140907.24,1039277479.96,,,,82.17,85.21,,,,,,2023-05-19,-
2023-06-12,688581,XD安杰思,医疗器械,78.765,86.359,78.765,85.693,80.44,1078662,92433782.77,8.3488,,,否,,,,,,否,57870971,12919909,4959137117.90,1107145761.94,,,,82.21,85.16,,,,,,2023-05-19,-
2023-06-13,688581,XD安杰思,医疗器械,85.693,86.029,83.188,85.321,85.69,517292,44135870.73,4.0038,,,否,,,,,,否,57870971,12919909,4937609116.69,1102339555.79,,,,82.66,84.91,,,,,,2023-05-19,-
2023-06-14,688581,XD安杰思,医疗器械,84.827,85.829,83.345,83.975,85.32,320727,26933049.82,2.4824,,,否,,,,,,否,57870971,12919909,4859714789.72,1084949358.27,,,,83.08,84.51,,,,,,2023-05-19,-
2023-06-15,688581,XD安杰思,医疗器械,83.761,86.194,82.773,84.297,83.97,376649,31750380.75,2.9153,,,否,,,,,,否,57870971,12919909,4878349242.39,1089109568.97,,,,83.95,83.95,86.36,,,,,2023-05-19,-
2023-06-16,688581,XD安杰思,医疗器械,84.598,87.99,82.83,83.016,84.30,408868,33942585.89,3.1646,,,否,,,,,,否,57870971,12919909,4804216528.54,1072559165.54,,,,84.46,83.31,86.27,,,,,2023-05-19,-
2023-06-19,688581,XD安杰思,医疗器械,81.714,85.4,81.714,84.977,83.02,583706,49601584.76,4.5179,,,否,,,,,,否,57870971,12919909,4917701502.67,1097895107.09,,,,84.32,83.26,85.91,,,,,2023-05-19,-
2023-06-20,688581,XD安杰思,医疗器械,84.856,86.337,81.986,85.607,84.98,649426,55595411.58,5.0266,,,否,,,,,,否,57870971,12919909,4954160214.40,1106034649.76,,,,84.37,83.52,85.65,,,,,2023-05-19,-
2023-06-21,688581,XD安杰思,医疗器械,85.392,85.4,83.152,83.796,85.61,276107,23136662.17,2.1371,,,否,,,,,,否,57870971,12919909,4849355885.92,1082636694.56,,,,84.34,83.71,85.28,,,,,2023-05-19,-
2023-06-26,688581,XD安杰思,医疗器械,84.605,84.605,79.753,82.608,83.80,421999,34860493.39,3.2663,,,否,,,,,,否,57870971,12919909,4780605172.37,1067287842.67,,,,84.00,83.97,84.97,,,,,2023-05-19,-
2023-06-27,688581,XD安杰思,医疗器械,82.258,86.051,81.399,83.202,82.61,454014,37774872.83,3.5141,,,否,,,,,,否,57870971,12919909,4814980529.14,1074962268.62,,,,84.04,84.25,84.73,,,,,2023-05-19,-
2023-06-28,688581,XD安杰思,医疗器械,83.195,83.195,78.736,80.254,83.20,625605,50207303.67,4.8422,,,否,,,,,,否,57870971,12919909,4644376906.63,1036874376.89,,,,83.09,83.71,84.43,,,,,2023-05-19,-
2023-06-29,688581,XD安杰思,医疗器械,79.803,82.451,79.803,82.071,80.25,257435,21127947.88,1.9925,,,否,,,,,,否,57870971,12919909,4749528460.94,1060349851.54,,,,82.39,83.38,84.15,,,,,2023-05-19,-
2023-06-30,688581,XD安杰思,医疗器械,81.957,84.748,81.671,83.682,82.07,369226,30897570.13,2.8168,,,否,,,,,,否,57870971,13107809,4842758595.22,1096887672.74,,,,82.36,83.35,83.93,,,,,2023-05-19,-
2023-07-03,688581,XD安杰思,医疗器械,83.546,85.707,82.472,84.841,83.68,335366,28452786.81,2.5585,,,否,,,,,,否,57870971,13107809,4909831050.61,1112079623.37,,,,82.81,83.41,83.68,85.38,,,,2023-05-19,-
2023-07-04,688581,XD安杰思,医疗器械,85.049,91.047,85.049,88.184,84.84,1184682,104469997.49,9.0380,,,否,,,,,,否,57870971,13107809,5103293706.66,1155899028.86,,,,83.81,83.92,83.62,85.48,,,,2023-05-19,-
2023-07-05,688581,XD安杰思,医疗器械,88.248,88.248,85.693,85.872,88.18,309972,26617915.58,2.3648,,,否,,,,,,否,57870971,13107809,4969496021.71,1125593774.45,,,,84.93,84.01,83.64,85.28,,,,2023-05-19,-
2023-07-06,688581,XD安杰思,医疗器械,85.564,86.323,83.345,84.534,85.87,375503,31742770.60,2.8647,,,否,,,,,,否,57870971,13107809,4892064662.51,1108055526.01,,,,85.42,83.90,83.71,85.07,,,,2023-05-19,-
