日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-09-18,605198,XD安德利,食品饮料,8.702989404876233,10.4416337528762,8.702989404876233,10.4416337528762,8.702989404876233,110593,1154771.60,0.5530,,,否,,,,,,否,378000000,20000000,3946937558.59,208832675.06,,,,2.09,1.04,0.52,0.35,0.18,0.09,0.04,2020-09-18,-
2020-09-21,605198,XD安德利,食品饮料,11.477006229775055,11.477006229775055,11.477006229775055,11.477006229775055,11.477006229775055,43300,496954.37,0.2165,,,否,,,,,,是,378000000,20000000,4338308354.85,229540124.60,,,,4.38,2.19,1.09,0.73,0.36,0.19,0.09,2020-09-18,-
2020-09-22,605198,XD安德利,食品饮料,12.629590685190761,12.629590685190761,12.629590685190761,12.629590685190761,12.629590685190761,61000,770405.03,0.3050,,,否,,,,,,是,378000000,20000000,4773985279.00,252591813.70,,,,6.91,3.46,1.72,1.15,0.57,0.29,0.14,2020-09-18,-
2020-09-23,605198,XD安德利,食品饮料,13.88961945424692,13.88961945424692,13.88961945424692,13.88961945424692,13.88961945424692,83827,1164325.13,0.4191,,,否,,,,,,是,378000000,20000000,5250276153.71,277792389.08,,,,9.69,4.85,2.42,1.62,0.81,0.40,0.20,2020-09-18,-
2020-09-24,605198,XD安德利,食品饮料,15.276627866696328,15.276627866696328,15.276627866696328,15.276627866696328,15.276627866696328,130207,1989123.88,0.6510,,,否,,,,,,是,378000000,20000000,5774565333.61,305532557.33,,,,12.75,6.36,3.18,2.12,1.06,0.53,0.26,2020-09-18,-
2020-09-25,605198,XD安德利,食品饮料,16.810151252291806,16.810151252291806,16.810151252291806,16.810151252291806,16.810151252291806,144030,2421166.08,0.7201,,,否,,,,,,是,378000000,20000000,6354237173.37,336203025.05,,,,14.02,8.05,4.02,2.69,1.34,0.67,0.33,2020-09-18,-
2020-09-28,605198,XD安德利,食品饮料,18.490189611033344,18.490189611033344,18.490189611033344,18.490189611033344,18.490189611033344,1478201,27332216.77,7.3910,,,否,,,,,,是,378000000,20000000,6989291672.97,369803792.22,,,,15.42,9.90,4.96,3.30,1.66,0.82,0.40,2020-09-18,-
2020-09-29,605198,XD安德利,食品饮料,20.33627827267376,20.33627827267376,20.33627827267376,20.33627827267376,20.33627827267376,1291023,26254602.98,6.4551,,,否,,,,,,是,378000000,20000000,7687113187.07,406725565.45,,,,16.96,11.94,5.97,3.98,1.99,1.00,0.48,2020-09-18,-
2020-09-30,605198,XD安德利,食品饮料,22.36795256696585,22.36795256696585,22.36795256696585,22.36795256696585,22.36795256696585,390800,8741395.86,1.9540,,,否,,,,,,是,378000000,20000000,8455086070.31,447359051.34,,,,18.66,14.18,7.08,4.73,2.36,1.18,0.57,2020-09-18,-
2020-10-09,605198,XD安德利,食品饮料,24.60474782366244,24.60474782366244,23.02238611368494,24.60474782366244,23.02238611368494,15166207,373160698.68,75.8310,,,否,,,,,,是,378000000,20000000,9300594677.34,492094956.47,,,,20.52,16.63,8.32,5.55,2.78,1.39,0.66,2020-09-18,-
2020-10-12,605198,XD安德利,食品饮料,24.47776818026918,25.92338258197702,24.096829250089417,25.190807716246695,24.096829250089417,8491242,213901244.49,42.4562,,,否,,,,,,否,378000000,20000000,9522125316.74,503816154.32,,,,22.21,18.11,9.58,6.38,3.19,1.60,0.76,2020-09-18,-
2020-10-13,605198,XD安德利,食品饮料,25.063828072853443,25.845241262965786,24.25311188811188,25.54244365179725,24.25311188811188,5979008,152718474.93,29.8950,,,否,,,,,,否,378000000,20000000,9655043700.38,510848873.04,,,,23.61,19.52,10.85,7.24,3.62,1.80,0.87,2020-09-18,-
2020-10-14,605198,XD安德利,食品饮料,25.308019694763548,25.894079587347807,24.585212493909637,24.92708076458378,24.585212493909637,4251552,105978780.08,21.2578,,,否,,,,,,否,378000000,20000000,9422436529.01,498541615.29,,,,24.52,20.75,12.10,8.07,4.03,2.01,0.97,2020-09-18,-
2020-10-15,605198,XD安德利,食品饮料,24.848939445572547,25.17127238649389,23.862405293055712,24.956383759212994,23.862405293055712,3732013,93137548.62,18.6601,,,否,,,,,,否,378000000,20000000,9433513060.98,499127675.18,,,,25.04,21.85,13.34,8.90,4.44,2.23,1.06,2020-09-18,-
2020-10-16,605198,XD安德利,食品饮料,25.15173705674108,25.48383766253883,24.096829250089417,24.399626861257946,24.096829250089417,3636206,88722069.59,18.1810,,,否,,,,,,否,378000000,20000000,9223058953.56,487992537.23,,,,25.00,22.76,14.56,9.70,4.86,2.43,1.16,2020-09-18,-
2020-10-19,605198,XD安德利,食品饮料,24.751262796808504,24.809868786066925,24.165202904224245,24.399626861257946,24.165202904224245,2212369,53980978.08,11.0618,,,否,,,,,,否,378000000,20000000,9223058953.56,487992537.23,,,,24.85,23.52,15.78,10.53,5.26,2.63,1.26,2020-09-18,-
2020-10-20,605198,XD安德利,食品饮料,24.341020871999525,25.28848436501074,24.17497056910065,24.54614183440401,24.17497056910065,3737887,91750704.46,18.6894,,,否,,,,,,否,378000000,20000000,9278441613.40,490922836.69,,,,24.64,24.13,17.01,11.34,5.67,2.84,1.36,2020-09-18,-
2020-10-21,605198,XD安德利,食品饮料,24.67312147779727,25.249413705505123,24.32148554224671,24.800101121190522,24.32148554224671,4841613,120072491.99,24.2081,,,否,,,,,,否,378000000,20000000,9374438223.81,496002022.42,,,,24.62,24.57,18.26,12.17,6.09,3.03,1.47,2020-09-18,-
2020-10-22,605198,XD安德利,食品饮料,24.77079812656131,27.28108799979722,24.536374169527612,26.21641252826915,24.536374169527612,10068961,263972035.31,50.3448,,,否,,,,,,否,378000000,20000000,9909803935.69,524328250.57,,,,24.87,24.96,19.57,13.04,6.52,3.26,1.57,2020-09-18,-
2020-10-23,605198,XD安德利,食品饮料,25.835473598089383,25.835473598089383,24.33125320712312,24.428929855887162,24.33125320712312,7199163,175867847.95,35.9958,,,否,,,,,,否,378000000,20000000,9234135485.53,488578597.12,,,,24.88,24.94,20.79,13.86,6.93,3.47,1.66,2020-09-18,-
2020-10-26,605198,XD安德利,食品饮料,24.67312147779727,26.17734186876353,24.516838839774802,25.58151431130287,24.516838839774802,4426750,113242968.48,22.1337,,,否,,,,,,否,378000000,20000000,9669812409.67,511630286.23,,,,25.11,24.97,21.55,14.71,7.36,3.68,1.76,2020-09-18,-
2020-10-27,605198,XD安德利,食品饮料,25.698726289819717,27.20294668078598,25.59128197617927,25.92338258197702,25.59128197617927,5405500,140128844.55,27.0275,,,否,,,,,,否,378000000,20000000,9799038615.99,518467651.64,,,,25.39,25.01,22.27,15.58,7.78,3.90,1.86,2020-09-18,-
2020-10-28,605198,XD安德利,食品饮料,26.71456343696577,26.792704755977002,25.161504721617487,26.001523900988254,25.161504721617487,3185155,82818883.86,15.9258,,,否,,,,,,否,378000000,20000000,9828576034.57,520030478.02,,,,25.64,25.12,22.94,16.44,8.23,4.11,1.97,2020-09-18,-
2020-10-29,605198,XD安德利,食品饮料,25.35685801914557,27.20294668078598,25.23964604062872,26.460604150179257,25.23964604062872,3582682,94799930.20,17.9134,,,否,,,,,,否,378000000,20000000,10002108368.77,529212083.00,,,,25.67,25.28,23.56,17.33,8.66,4.33,2.08,2020-09-18,-
2020-10-30,605198,XD安德利,食品饮料,26.86107841011183,27.574117946089345,25.220110710875908,25.35685801914557,25.220110710875908,3291200,83454491.11,16.4560,,,否,,,,,,否,378000000,20000000,9584892331.24,507137160.38,,,,25.86,25.38,24.07,18.17,9.08,4.54,2.18,2020-09-18,-
2020-11-02,605198,XD安德利,食品饮料,25.48383766253883,25.708493954696124,24.33125320712312,24.56567716415682,24.33125320712312,2803500,68869875.93,14.0175,,,否,,,,,,否,378000000,20000000,9285825968.05,491313543.28,,,,25.65,25.39,24.46,18.98,9.50,4.75,2.28,2020-09-18,-
2020-11-03,605198,XD安德利,食品饮料,24.72195980217929,27.0173610481343,24.155435239347838,27.0173610481343,24.155435239347838,7106175,191990095.65,35.5309,,,否,,,,,,是,378000000,20000000,10212562476.19,540347220.96,,,,25.88,25.64,24.88,19.89,9.94,4.98,2.38,2020-09-18,-
2020-11-04,605198,XD安德利,食品饮料,27.290855664673625,27.671794594853385,25.23964604062872,25.28848436501074,25.23964604062872,6660052,168422620.87,33.3003,,,否,,,,,,否,378000000,20000000,9559047089.97,505769687.30,,,,25.73,25.68,25.13,20.73,10.36,5.18,2.49,2020-09-18,-
2020-11-05,605198,XD安德利,食品饮料,25.59128197617927,25.86477659271859,25.024757413347825,25.845241262965786,25.024757413347825,3972782,102677509.28,19.8639,,,否,,,,,,否,378000000,20000000,9769501197.40,516904825.26,,,,25.62,25.65,25.30,21.60,10.80,5.40,2.59,2020-09-18,-
2020-11-06,605198,XD安德利,食品饮料,25.59128197617927,26.3433921716624,24.819636450943335,25.28848436501074,24.819636450943335,2671001,67545567.03,13.3550,,,否,,,,,,否,378000000,20000000,9559047089.97,505769687.30,,,,25.61,25.73,25.34,22.43,11.21,5.61,2.70,2020-09-18,-
