日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688702,盛科通信-U,半导体,65.9,66.46,63.8,63.88,65.9,292968600,18714834168.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,26190800000.0,12967115098.04,,,,,,,,,,,2023-09-14,-
2025-03-24,688702,盛科通信-U,半导体,64.0,66.47,63.72,64.62,63.88,206109100,13318770042.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,26494200000.0,13117329017.46,,,,,,,,,,,2023-09-14,-
2025-03-25,688702,盛科通信-U,半导体,65.01,66.58,63.97,64.16,64.62,192542700,12353539632.0,94.8525,,,否,,,,,,否,410000000.0,202991783.0,26305600000.0,13023952797.28,,,,,,,,,,,2023-09-14,-
2025-03-26,688702,盛科通信-U,半导体,64.2,65.34,63.9,64.45,64.16,104520800,6736365560.0,51.4902,,,否,,,,,,否,410000000.0,202991783.0,26424500000.0,13082820414.35,,,,,,,,,,,2023-09-14,-
2025-03-27,688702,盛科通信-U,半导体,64.0,65.33,62.96,64.03,64.45,177401200,11358998836.0,87.3933,,,否,,,,,,否,410000000.0,202991783.0,26252300000.0,12997563865.49,,,,64.23,,,,,,,2023-09-14,-
2025-03-28,688702,盛科通信-U,半导体,64.1,64.65,62.5,62.8,64.03,118799200,7460589760.0,58.5241,,,否,,,,,,否,410000000.0,202991783.0,25748000000.0,12747883972.4,,,,64.01,,,,,,,2023-09-14,-
2025-03-31,688702,盛科通信-U,半导体,61.82,65.78,61.7,64.67,62.8,253085700,16367052219.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,26514700000.0,13127478606.61,,,,64.02,,,,,,,2023-09-14,-
2025-04-01,688702,盛科通信-U,半导体,64.48,66.15,63.91,64.22,64.67,195970800,12585244776.0,96.5412,,,否,,,,,,否,410000000.0,202991783.0,26330200000.0,13036132304.26,,,,64.03,,,,,,,2023-09-14,-
2025-04-02,688702,盛科通信-U,半导体,64.12,65.38,63.2,63.8,64.22,136032400,8678867120.0,67.0137,,,否,,,,,,否,410000000.0,202991783.0,26158000000.0,12950875755.4,,,,63.9,,,,,,,2023-09-14,-
2025-04-03,688702,盛科通信-U,半导体,63.32,65.19,62.96,63.33,63.8,115011100,7283652963.0,56.658,,,否,,,,,,否,410000000.0,202991783.0,25965300000.0,12855469617.39,,,,63.76,64.0,,,,,,2023-09-14,-
2025-04-07,688702,盛科通信-U,半导体,57.99,61.5,54.5,56.46,63.33,317023100,17899124226.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,23148600000.0,11460916068.18,,,,62.5,63.25,,,,,,2023-09-14,-
2025-04-08,688702,盛科通信-U,半导体,58.78,60.19,57.0,59.8,56.46,345945100,20687516980.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,24518000000.0,12138908623.4,,,,61.52,62.77,,,,,,2023-09-14,-
2025-04-09,688702,盛科通信-U,半导体,59.1,64.99,58.66,62.76,59.8,349911000,21960414360.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,25731600000.0,12739764301.08,,,,61.23,62.63,,,,,,2023-09-14,-
2025-04-10,688702,盛科通信-U,半导体,64.39,64.85,62.75,63.58,62.76,211653800,13456948604.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,26067800000.0,12906217563.14,,,,61.19,62.54,,,,,,2023-09-14,-
2025-04-11,688702,盛科通信-U,半导体,64.4,71.9,63.48,69.06,63.58,486785100,33617379006.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,28314600000.0,14018612533.98,,,,62.33,63.05,,,,,,2023-09-14,-
2025-04-14,688702,盛科通信-U,半导体,69.09,71.33,67.74,69.41,69.06,373950900,25955931969.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,28458100000.0,14089659658.03,,,,64.92,63.71,,,,,,2023-09-14,-
2025-04-15,688702,盛科通信-U,半导体,68.93,69.86,66.62,67.9,69.41,284422700,19312301330.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,27839000000.0,13783142065.7,,,,66.54,64.03,,,,,,2023-09-14,-
2025-04-16,688702,盛科通信-U,半导体,67.98,69.45,67.9,68.19,67.9,196086000,13371104340.0,96.598,,,否,,,,,,否,410000000.0,202991783.0,27957900000.0,13842009682.77,,,,67.63,64.43,,,,,,2023-09-14,-
2025-04-17,688702,盛科通信-U,半导体,67.77,70.09,67.77,69.66,68.19,270299300,18829049238.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,28560600000.0,14140407603.78,,,,68.84,65.02,,,,,,2023-09-14,-
2025-04-18,688702,盛科通信-U,半导体,69.6,69.6,65.01,65.61,69.66,226931600,14888982276.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,26900100000.0,13318290882.63,,,,68.15,65.24,64.62,,,,,2023-09-14,-
2025-04-21,688702,盛科通信-U,半导体,65.0,66.66,64.43,64.68,65.61,202389600,13090559328.0,99.7033,,,否,,,,,,否,410000000.0,202991783.0,26518800000.0,13129508524.44,,,,67.21,66.07,64.66,,,,,2023-09-14,-
2025-04-22,688702,盛科通信-U,半导体,64.6,65.48,63.0,64.25,64.68,138092100,8872417425.0,68.0284,,,否,,,,,,否,410000000.0,202991783.0,26342500000.0,13042222057.75,,,,66.48,66.51,64.64,,,,,2023-09-14,-
2025-04-23,688702,盛科通信-U,半导体,65.16,65.77,63.85,65.1,64.25,156387600,10180832760.0,77.0413,,,否,,,,,,否,410000000.0,202991783.0,26691000000.0,13214765073.3,,,,65.86,66.74,64.69,,,,,2023-09-14,-
2025-04-24,688702,盛科通信-U,半导体,65.06,65.1,62.3,62.94,65.1,153967100,9690689274.0,75.8489,,,否,,,,,,否,410000000.0,202991783.0,25805400000.0,12776302822.02,,,,64.52,66.68,64.61,,,,,2023-09-14,-
2025-04-25,688702,盛科通信-U,半导体,62.75,63.8,62.11,62.9,62.94,131946700,8299447430.0,65.001,,,否,,,,,,否,410000000.0,202991783.0,25789000000.0,12768183150.7,,,,63.97,66.06,64.56,,,,,2023-09-14,-
2025-04-28,688702,盛科通信-U,半导体,61.64,64.11,60.69,62.86,62.9,150867400,9483524764.0,74.3219,,,否,,,,,,否,410000000.0,202991783.0,25772600000.0,12760063479.38,,,,63.61,65.41,64.56,,,,,2023-09-14,-
2025-04-29,688702,盛科通信-U,半导体,62.8,63.95,62.13,63.66,62.86,92631600,5896927656.0,45.6332,,,否,,,,,,否,410000000.0,202991783.0,26100600000.0,12922456905.78,,,,63.49,64.98,64.51,,,,,2023-09-14,-
2025-04-30,688702,盛科通信-U,半导体,63.66,67.61,63.16,66.69,63.66,240313400,16026500646.0,100.0,,,否,,,,,,否,410000000.0,202991783.0,27342900000.0,13537522008.27,,,,63.81,64.83,64.63,,,,,2023-09-14,-
2025-05-06,688702,盛科通信-U,半导体,66.94,67.73,65.5,66.6,66.69,170899300,11381893380.0,84.1903,,,否,,,,,,否,410000000.0,202991783.0,27306000000.0,13519252747.8,,,,64.54,64.53,64.77,,,,,2023-09-14,-
2025-05-07,688702,盛科通信-U,半导体,66.99,68.58,63.83,64.35,66.6,173154700,11142504945.0,85.3013,,,否,,,,,,否,410000000.0,202991783.0,26383500000.0,13062521236.05,,,,64.83,64.4,64.82,64.55,,,,2023-09-14,-
2025-05-08,688702,盛科通信-U,半导体,64.36,66.12,63.87,64.88,64.35,136737500,8871529000.0,67.3611,,,否,,,,,,否,410000000.0,202991783.0,26600800000.0,13170106881.04,,,,65.24,64.42,65.24,64.58,,,,2023-09-14,-
2025-05-09,688702,盛科通信-U,半导体,64.86,64.96,61.89,62.15,64.88,172020500,10691074075.0,84.7426,,,否,,,,,,否,410000000.0,202991783.0,25481500000.0,12615939313.45,,,,64.93,64.21,65.36,64.5,,,,2023-09-14,-
2025-05-12,688702,盛科通信-U,半导体,62.88,63.5,60.38,61.83,62.15,189497000,11716599510.0,93.3521,,,否,,,,,,否,410000000.0,202991783.0,25350300000.0,12550981942.89,,,,63.96,63.89,65.31,64.42,,,,2023-09-14,-
2025-05-13,688702,盛科通信-U,半导体,62.67,63.0,60.85,60.99,61.83,134164200,8182674558.0,66.0934,,,否,,,,,,否,410000000.0,202991783.0,25005900000.0,12380468845.17,,,,62.84,63.69,65.19,64.31,,,,2023-09-14,-
