日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-05,920187,N通领,汽车零部件,45.000,49.380,41.410,41.890,41.410,14097200,635624530.00,67.280000,41.420,26.910,否,,,,,,否,62400000,20953886,2613936000.000,877758284.540,17.726818,3.116524,2.691090,8.380,4.190,2.090,1.400,0.700,0.350,0.170,2026-03-05,-
2026-03-06,920187,通领科技,汽车零部件,39.590,40.570,38.200,39.080,38.200,6937900,270546108.00,33.110000,-6.710,5.660,否,0.490,,,,,否,62400000,20953886,2438592000.000,818877864.880,16.537695,2.907466,2.510570,16.190,8.100,4.050,2.700,1.350,0.670,0.320,2026-03-05,-
2026-03-09,920187,通领科技,汽车零部件,38.300,38.850,37.680,38.150,37.680,3058800,116542112.00,14.600000,-2.380,2.990,否,0.290,,,,,否,62400000,20953886,2380560000.000,799390750.900,16.144142,2.838276,2.450825,23.820,11.910,5.960,3.970,1.990,0.990,0.480,2026-03-05,-
2026-03-10,920187,通领科技,汽车零部件,38.150,39.880,38.150,38.980,38.150,3365500,131513322.00,16.060000,2.180,4.530,否,0.420,-6.947,,,,否,62400000,20953886,2432352000.000,816782476.280,16.495378,2.900026,2.504146,31.620,15.810,7.910,5.270,2.640,1.320,0.630,2026-03-05,-
2026-03-11,920187,通领科技,汽车零部件,38.400,40.400,38.400,39.350,38.400,3198200,126493818.00,15.260000,0.950,5.130,否,0.470,0.691,,,,否,62400000,20953886,2455440000.000,824535414.100,16.651952,2.927553,2.527915,39.490,19.750,9.870,6.580,3.290,1.650,0.790,2026-03-05,-
2026-03-12,920187,通领科技,汽车零部件,38.900,39.300,38.440,38.500,38.440,2141100,82925507.00,10.220000,-2.160,2.190,否,0.350,0.917,,,,否,62400000,20953886,2402400000.000,806724611.000,16.292253,2.864315,2.473310,38.810,23.600,11.800,7.870,3.930,1.970,0.940,2026-03-05,-
2026-03-13,920187,通领科技,汽车零部件,38.490,39.000,38.020,38.240,38.020,1599800,61525974.00,7.630000,-0.680,2.550,否,0.430,-1.898,-8.713,,,否,62400000,20953886,2386176000.000,801276600.640,16.182228,2.844972,2.456607,38.640,27.420,13.710,9.140,4.570,2.280,1.100,2026-03-05,-
2026-03-16,920187,通领科技,汽车零部件,37.900,38.350,37.700,38.150,37.700,1079500,41018427.00,5.150000,-0.240,1.700,否,0.400,-3.050,-2.380,,,否,62400000,20953886,2380560000.000,799390750.900,16.144142,2.838276,2.450825,38.640,31.230,15.620,10.410,5.210,2.600,1.250,2026-03-05,-
2026-03-17,920187,通领科技,汽车零部件,38.280,40.360,38.120,39.030,38.120,3181400,125167263.00,15.180000,2.310,5.870,否,1.400,1.377,2.307,,,否,62400000,20953886,2435472000.000,817830170.580,16.516536,2.903746,2.507358,38.650,35.140,17.570,11.710,5.860,2.930,1.410,2026-03-05,-
2026-03-18,920187,通领科技,汽车零部件,39.000,39.300,38.610,39.040,38.610,2061800,80237315.00,9.840000,0.030,1.770,否,0.920,2.092,0.154,,,否,62400000,20953886,2436096000.000,818039709.440,16.520768,2.904490,2.508000,38.590,39.040,19.520,13.010,6.510,3.250,1.560,2026-03-05,-
