日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688456,XD有研粉,有色金属,34.333,34.483,33.523,34.033,34.33,2099759,71461098.05,2.0256,,,否,,,,,,否,103660000,103660000,3527860780.0,3527860780.0,,,,,,,,,,,2021-03-17,-
2025-02-11,688456,XD有研粉,有色金属,34.033,34.033,32.893,33.083,34.03,2020158,66832887.11,1.9488,,,否,,,,,,否,103660000,103660000,3429383780.0,3429383780.0,,,,,,,,,,,2021-03-17,-
2025-02-12,688456,XD有研粉,有色金属,32.923,33.283,32.373,32.933,33.08,2275300,74932454.9,2.195,,,否,,,,,,否,103660000,103660000,3413834780.0,3413834780.0,,,,,,,,,,,2021-03-17,-
2025-02-13,688456,XD有研粉,有色金属,33.223,33.533,32.373,32.563,32.93,1866600,60782095.8,1.8007,,,否,,,,,,否,103660000,103660000,3375480580.0,3375480580.0,,,,,,,,,,,2021-03-17,-
2025-02-14,688456,XD有研粉,有色金属,32.563,32.753,31.813,32.203,32.56,1944031,62603630.29,1.8754,,,否,,,,,,否,103660000,103660000,3338162980.0,3338162980.0,,,,32.96,,,,,,,2021-03-17,-
2025-02-17,688456,XD有研粉,有色金属,31.863,32.363,31.583,32.313,32.2,1619965,52345929.05,1.5628,,,否,,,,,,否,103660000,103660000,3349565580.0,3349565580.0,,,,32.62,,,,,,,2021-03-17,-
2025-02-18,688456,XD有研粉,有色金属,32.083,32.403,31.263,31.393,32.31,1489496,46759747.93,1.4369,,,否,,,,,,否,103660000,103660000,3254198380.0,3254198380.0,,,,32.28,,,,,,,2021-03-17,-
2025-02-19,688456,XD有研粉,有色金属,31.463,32.723,31.273,32.593,31.39,2177326,70965586.32,2.1004,,,否,,,,,,否,103660000,103660000,3378590380.0,3378590380.0,,,,32.21,,,,,,,2021-03-17,-
2025-02-20,688456,XD有研粉,有色金属,32.573,33.743,32.083,33.463,32.59,2857900,95633907.7,2.757,,,否,,,,,,否,103660000,103660000,3468774580.0,3468774580.0,,,,32.39,,,,,,,2021-03-17,-
2025-02-21,688456,XD有研粉,有色金属,33.763,34.793,33.543,34.603,33.46,5112319,176901574.36,4.9318,,,否,,,,,,否,103660000,103660000,3586946980.0,3586946980.0,,,,32.87,32.92,,,,,,2021-03-17,-
2025-02-24,688456,XD有研粉,有色金属,35.013,36.143,34.363,35.613,34.6,5530781,196967703.75,5.3355,,,否,,,,,,否,103660000,103660000,3691643580.0,3691643580.0,,,,33.53,33.08,,,,,,2021-03-17,-
2025-02-25,688456,XD有研粉,有色金属,35.143,35.463,34.863,35.003,35.61,2104651,73669098.95,2.0303,,,否,,,,,,否,103660000,103660000,3628410980.0,3628410980.0,,,,34.26,33.27,,,,,,2021-03-17,-
2025-02-26,688456,XD有研粉,有色金属,35.563,36.433,35.173,35.593,35.0,3659984,130269810.51,3.5308,,,否,,,,,,否,103660000,103660000,3689570380.0,3689570380.0,,,,34.86,33.53,,,,,,2021-03-17,-
2025-02-27,688456,XD有研粉,有色金属,35.983,37.163,34.873,35.733,35.59,4254000,152008182.0,4.1038,,,否,,,,,,否,103660000,103660000,3704082780.0,3704082780.0,,,,35.31,33.85,,,,,,2021-03-17,-
2025-02-28,688456,XD有研粉,有色金属,35.373,38.133,34.913,35.813,35.73,6443631,230765757.0,6.2161,,,否,,,,,,否,103660000,103660000,3712375580.0,3712375580.0,,,,35.55,34.21,,,,,,2021-03-17,-
2025-03-03,688456,XD有研粉,有色金属,35.983,38.313,35.393,37.053,35.81,6171178,228660658.43,5.9533,,,否,,,,,,否,103660000,103660000,3840913980.0,3840913980.0,,,,35.84,34.69,,,,,,2021-03-17,-
2025-03-04,688456,XD有研粉,有色金属,36.443,38.513,36.163,38.333,37.05,5095625,195330593.12,4.9157,,,否,,,,,,否,103660000,103660000,3973598780.0,3973598780.0,,,,36.5,35.38,,,,,,2021-03-17,-
2025-03-05,688456,XD有研粉,有色金属,38.373,38.933,37.563,38.713,38.33,4056694,157046794.82,3.9135,,,否,,,,,,否,103660000,103660000,4012989580.0,4012989580.0,,,,37.13,35.99,,,,,,2021-03-17,-
2025-03-06,688456,XD有研粉,有色金属,38.713,39.783,38.163,39.453,38.71,5157653,203484883.81,4.9755,,,否,,,,,,否,103660000,103660000,4089697980.0,4089697980.0,,,,37.87,36.59,,,,,,2021-03-17,-
2025-03-07,688456,XD有研粉,有色金属,39.373,42.063,38.793,39.043,39.45,5638889,220159143.23,5.4398,,,否,,,,,,否,103660000,103660000,4047197380.0,4047197380.0,,,,38.52,37.04,34.98,,,,,2021-03-17,-
2025-03-10,688456,XD有研粉,有色金属,38.733,39.043,37.643,37.903,39.04,3632617,137687082.15,3.5044,,,否,,,,,,否,103660000,103660000,3929024980.0,3929024980.0,,,,38.69,37.26,35.17,,,,,2021-03-17,-
2025-03-11,688456,XD有研粉,有色金属,37.563,38.093,36.963,37.513,37.9,2543706,95422043.18,2.4539,,,否,,,,,,否,103660000,103660000,3888597580.0,3888597580.0,,,,38.52,37.52,35.39,,,,,2021-03-17,-
2025-03-12,688456,XD有研粉,有色金属,37.903,38.043,37.163,37.283,37.51,1964133,73228770.64,1.8948,,,否,,,,,,否,103660000,103660000,3864755780.0,3864755780.0,,,,38.24,37.68,35.61,,,,,2021-03-17,-
