日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688205,德科立,光学光电子,48.285,48.877,47.039,47.677,48.28,439732000,20965102564.0,100.0,,,否,,,,,,否,159237488,159237488,7591965715.38,7591965715.38,,,,,,,,,,,2022-08-09,-
2025-03-24,688205,德科立,光学光电子,48.123,49.354,47.362,49.277,47.68,496111700,24446896240.9,100.0,,,否,,,,,,否,159237488,159237488,7846745696.18,7846745696.18,,,,,,,,,,,2022-08-09,-
2025-03-25,688205,德科立,光学光电子,49.331,49.969,46.077,46.423,49.28,652089900,30271969427.7,100.0,,,否,,,,,,否,159237488,159237488,7392281905.42,7392281905.42,,,,,,,,,,,2022-08-09,-
2025-03-26,688205,德科立,光学光电子,46.523,47.015,46.146,46.292,46.42,247015700,11434850784.4,100.0,,,否,,,,,,否,159237488,159237488,7371421794.5,7371421794.5,,,,,,,,,,,2022-08-09,-
2025-03-27,688205,德科立,光学光电子,46.046,46.746,45.4,45.977,46.29,270082900,12417601493.3,100.0,,,否,,,,,,否,159237488,159237488,7321261985.78,7321261985.78,,,,47.13,,,,,,,2022-08-09,-
2025-03-28,688205,德科立,光学光电子,45.723,46.285,44.669,44.9,45.98,319514100,14346183090.0,100.0,,,否,,,,,,否,159237488,159237488,7149763211.2,7149763211.2,,,,46.57,,,,,,,2022-08-09,-
2025-03-31,688205,德科立,光学光电子,44.9,45.692,44.439,45.408,44.9,293892100,13345052476.8,100.0,,,否,,,,,,否,159237488,159237488,7230655855.1,7230655855.1,,,,45.8,,,,,,,2022-08-09,-
2025-04-01,688205,德科立,光学光电子,45.362,45.723,44.792,44.885,45.41,205981500,9245479627.5,100.0,,,否,,,,,,否,159237488,159237488,7147374648.88,7147374648.88,,,,45.49,,,,,,,2022-08-09,-
2025-04-02,688205,德科立,光学光电子,45.285,46.208,44.823,44.962,44.88,289882500,13033696965.0,100.0,,,否,,,,,,否,159237488,159237488,7159635935.46,7159635935.46,,,,45.23,,,,,,,2022-08-09,-
2025-04-03,688205,德科立,光学光电子,44.385,44.739,42.985,43.208,44.96,372499500,16094958396.0,100.0,,,否,,,,,,否,159237488,159237488,6880333381.5,6880333381.5,,,,44.67,45.9,,,,,,2022-08-09,-
2025-04-07,688205,德科立,光学光电子,40.262,40.285,34.5,34.5,43.21,720879400,24870339300.0,100.0,,,否,,,,,,否,159237488,159237488,5493693336.0,5493693336.0,,,,42.59,44.58,,,,,,2022-08-09,-
2025-04-08,688205,德科立,光学光电子,34.531,36.208,34.354,35.4,34.5,585475400,20725829160.0,100.0,,,否,,,,,,否,159237488,159237488,5637007075.2,5637007075.2,,,,40.59,43.2,,,,,,2022-08-09,-
2025-04-09,688205,德科立,光学光电子,34.762,36.477,32.131,36.169,35.4,546002800,19748375273.2,100.0,,,否,,,,,,否,159237488,159237488,5759460703.47,5759460703.47,,,,38.85,42.17,,,,,,2022-08-09,-
2025-04-10,688205,德科立,光学光电子,38.131,40.054,38.131,38.331,36.17,579008900,22193990145.9,100.0,,,否,,,,,,否,159237488,159237488,6103732152.53,6103732152.53,,,,37.52,41.37,,,,,,2022-08-09,-
2025-04-11,688205,德科立,光学光电子,37.508,39.823,37.508,39.023,38.33,388420500,15157333171.5,100.0,,,否,,,,,,否,159237488,159237488,6213924494.22,6213924494.22,,,,36.68,40.68,,,,,,2022-08-09,-
2025-04-14,688205,德科立,光学光电子,40.439,40.631,39.423,39.654,39.02,332559500,13187314413.0,100.0,,,否,,,,,,否,159237488,159237488,6314403349.15,6314403349.15,,,,37.72,40.15,,,,,,2022-08-09,-
2025-04-15,688205,德科立,光学光电子,39.785,39.946,38.731,39.185,39.65,245386600,9615473921.0,100.0,,,否,,,,,,否,159237488,159237488,6239720967.28,6239720967.28,,,,38.47,39.53,,,,,,2022-08-09,-
2025-04-16,688205,德科立,光学光电子,38.662,39.254,37.592,38.546,39.19,329132500,12686741345.0,100.0,,,否,,,,,,否,159237488,159237488,6137968212.45,6137968212.45,,,,38.95,38.9,,,,,,2022-08-09,-
