日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688359,三孚新科,电子化学品,44.58,44.98,42.72,44.75,44.58,1094896,48996596.0,1.0984,,,否,,,,,,否,99680147,99680147,4460686578.25,4460686578.25,,,,,,,,,,,2021-05-21,-
2025-02-11,688359,三孚新科,电子化学品,44.37,46.01,44.22,45.83,44.75,928312,42544538.96,0.9313,,,否,,,,,,否,99680147,99680147,4568341137.01,4568341137.01,,,,,,,,,,,2021-05-21,-
2025-02-12,688359,三孚新科,电子化学品,45.39,45.99,45.0,45.43,45.83,547486,24872288.98,0.5492,,,否,,,,,,否,99680147,99680147,4528469078.21,4528469078.21,,,,,,,,,,,2021-05-21,-
2025-02-13,688359,三孚新科,电子化学品,45.08,45.45,43.77,44.0,45.43,649796,28591024.0,0.6519,,,否,,,,,,否,99680147,99680147,4385926468.0,4385926468.0,,,,,,,,,,,2021-05-21,-
2025-02-14,688359,三孚新科,电子化学品,44.0,45.5,43.79,44.89,44.0,888722,39894730.58,0.8916,,,否,,,,,,否,99680147,99680147,4474641798.83,4474641798.83,,,,44.98,,,,,,,2021-05-21,-
2025-02-17,688359,三孚新科,电子化学品,44.88,46.19,44.0,45.95,44.89,1636445,75194647.75,1.6417,,,否,,,,,,否,99680147,99680147,4580302754.65,4580302754.65,,,,45.22,,,,,,,2021-05-21,-
2025-02-18,688359,三孚新科,电子化学品,45.95,47.12,45.5,46.05,45.95,1139317,52465547.85,1.143,,,否,,,,,,否,99680147,99680147,4590270769.35,4590270769.35,,,,45.26,,,,,,,2021-05-21,-
2025-02-19,688359,三孚新科,电子化学品,46.05,49.0,44.95,49.0,46.05,3285637,160996213.0,3.2962,,,否,,,,,,否,99680147,99680147,4884327203.0,4884327203.0,,,,45.98,,,,,,,2021-05-21,-
2025-02-20,688359,三孚新科,电子化学品,49.56,49.56,48.29,49.13,49.0,1433237,70414933.81,1.4378,,,否,,,,,,否,99680147,99680147,4897285622.11,4897285622.11,,,,47.0,,,,,,,2021-05-21,-
2025-02-21,688359,三孚新科,电子化学品,49.13,49.88,48.52,49.28,49.13,1377973,67906509.44,1.3824,,,否,,,,,,否,99680147,99680147,4912237644.16,4912237644.16,,,,47.88,46.43,,,,,,2021-05-21,-
