日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-02,920790,联迪信息,软件开发,7.600,7.670,7.100,7.400,7.100,6224300,48549730.00,31.700000,-2.630,7.500,否,,,,,,否,78967020,19631978,615153085.800,152933108.620,21.246317,2.870767,2.550672,1.480,0.740,0.370,0.250,0.120,0.060,0.030,2022-09-02,-
2022-09-05,920790,联迪信息,软件开发,7.180,7.260,7.070,7.120,7.070,1408400,10592157.00,7.170000,-3.720,2.570,否,0.230,,,,,否,78967020,19631978,592252650.000,147239835.000,20.455375,2.763896,2.455717,2.900,1.450,0.730,0.480,0.240,0.120,0.060,2022-09-02,-
2022-09-06,920790,联迪信息,软件开发,7.110,7.170,7.070,7.110,7.070,608200,4552147.00,3.100000,-0.130,1.470,否,0.040,,,,,否,78967020,19631978,591462979.800,147043515.220,20.428102,2.760211,2.452443,4.330,2.160,1.080,0.720,0.360,0.180,0.090,2022-09-02,-
2022-09-07,920790,联迪信息,软件开发,7.120,7.600,7.080,7.410,7.080,1570100,12228087.00,8.000000,4.140,7.210,否,0.060,0.135,,,,否,78967020,19631978,615942756.000,153129428.400,21.273590,2.874452,2.553946,5.810,2.900,1.450,0.970,0.480,0.240,0.120,2022-09-02,-
2022-09-08,920790,联迪信息,软件开发,7.350,7.410,7.090,7.190,7.090,852700,6477295.00,4.340000,-2.950,4.230,否,0.020,0.983,,,,否,78967020,19631978,597780341.400,148614073.460,20.646292,2.789692,2.478638,7.250,3.620,1.810,1.210,0.600,0.300,0.140,2022-09-02,-
2022-09-09,920790,联迪信息,软件开发,7.190,7.250,7.170,7.180,7.170,330500,2503482.00,1.680000,-0.130,1.060,否,0.150,0.985,,,,否,78967020,19631978,596990671.200,148417753.680,20.619018,2.786007,2.475363,7.200,4.340,2.170,1.450,0.720,0.360,0.170,2022-09-02,-
2022-09-13,920790,联迪信息,软件开发,7.180,7.560,7.180,7.360,7.180,951600,7386667.00,4.850000,2.510,5.290,否,1.000,-0.675,-0.541,,,否,78967020,19631978,611994405.000,152147829.500,21.137221,2.856026,2.537575,7.250,5.080,2.540,1.690,0.850,0.420,0.200,2022-09-02,-
2022-09-14,920790,联迪信息,软件开发,7.250,7.410,7.170,7.260,7.170,583000,4461673.00,2.970000,-1.290,3.230,否,0.680,0.974,1.966,,,否,78967020,19631978,604097703.000,150184631.700,20.864483,2.819174,2.504832,7.280,5.800,2.900,1.930,0.970,0.480,0.230,2022-09-02,-
2022-09-15,920790,联迪信息,软件开发,7.150,7.460,7.150,7.320,7.150,406400,3120041.00,2.070000,0.780,4.310,否,0.470,1.950,2.954,,,否,78967020,19631978,608835724.200,151362550.380,21.028126,2.841285,2.524478,7.260,6.540,3.270,2.180,1.090,0.540,0.260,2022-09-02,-
2022-09-16,920790,联迪信息,软件开发,7.420,9.520,7.370,9.520,7.370,8064900,75202179.00,41.080000,29.960,29.310,否,12.910,29.348,28.475,,,是,78967020,19631978,791249540.400,196712419.560,27.328382,3.692565,3.280839,7.730,7.490,3.740,2.500,1.250,0.620,0.300,2022-09-02,-
