日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-30,688809,XD强一股,半导体,264.6,275.82,219.23,225.01,264.6,18069046,4065716040.46,74.1964,,,否,,,,,,否,129559300,24353009,29152138093.0,5479670555.09,,,,,,,,,,,2025-12-30,-
2025-12-31,688809,XD强一股,半导体,239.0,275.57,234.03,255.8,225.01,13807498,3531957988.4,56.6973,,,否,,,,,,否,129559300,24353009,33141268940.0,6229499702.2,,,,,,,,,,,2025-12-30,-
2026-01-05,688809,XD强一股,半导体,274.0,307.0,274.0,282.0,255.8,10320435,2910362670.0,42.3785,,,否,,,,,,否,129559300,24353009,36535722600.0,6867548538.0,,,,,,,,,,,2025-12-30,-
2026-01-06,688809,XD强一股,半导体,274.0,297.81,274.0,292.0,282.0,7839358,2289092536.0,32.1905,,,否,,,,,,否,129559300,24353009,37831315600.0,7111078628.0,,,,,,,,,,,2025-12-30,-
2026-01-07,688809,XD强一股,半导体,314.0,348.73,314.0,328.77,292.0,7733499,2542542466.23,31.7558,,,否,,,,,,否,129559300,24353009,42595211061.0,8006538768.93,,,,276.72,,,,,,,2025-12-30,-
2026-01-08,688809,XD强一股,半导体,319.68,347.5,312.88,322.0,328.77,7535577,2426455794.0,30.9431,,,否,,,,,,否,129559300,24353009,41718094600.0,7841668898.0,,,,296.11,,,,,,,2025-12-30,-
2026-01-09,688809,XD强一股,半导体,309.2,385.0,300.2,366.0,322.0,9514809,3482420094.0,39.0704,,,否,,,,,,否,129559300,24353009,47418703800.0,8913201294.0,,,,318.15,,,,,,,2025-12-30,-
2026-01-12,688809,XD强一股,半导体,369.0,371.5,339.13,355.0,366.0,5672358,2013687090.0,23.2922,,,否,,,,,,否,129559300,24353009,45993551500.0,8645318195.0,,,,332.75,,,,,,,2025-12-30,-
2026-01-13,688809,XD强一股,半导体,349.12,382.2,349.0,360.0,355.0,5340427,1922553720.0,21.9292,,,否,,,,,,否,129559300,24353009,46641348000.0,8767083240.0,,,,346.35,,,,,,,2025-12-30,-
2026-01-14,688809,XD强一股,半导体,360.01,397.88,359.0,367.0,360.0,5214987,1913900229.0,21.4141,,,否,,,,,,否,129559300,24353009,47548263100.0,8937554303.0,,,,354.0,315.36,,,,,,2025-12-30,-
2026-01-15,688809,XD强一股,半导体,365.99,395.0,351.6,387.9,367.0,4603100,1785542490.0,18.9016,,,否,,,,,,否,129559300,24353009,50256052470.0,9446532191.1,,,,367.18,331.65,,,,,,2025-12-30,-
2026-01-16,688809,XD强一股,半导体,393.99,406.77,378.0,384.0,387.9,4340608,1666793472.0,17.8237,,,否,,,,,,否,129559300,24353009,49750771200.0,9351555456.0,,,,370.78,344.47,,,,,,2025-12-30,-
2026-01-19,688809,XD强一股,半导体,381.0,391.85,367.39,369.57,384.0,3663581,1353949630.17,15.0436,,,否,,,,,,否,129559300,24353009,47881230501.0,9000141536.13,,,,373.69,353.22,,,,,,2025-12-30,-
2026-01-20,688809,XD强一股,半导体,368.0,389.0,364.0,372.0,369.57,4070799,1514337228.0,16.7158,,,否,,,,,,否,129559300,24353009,48196059600.0,9059319348.0,,,,376.09,361.22,,,,,,2025-12-30,-
2026-01-21,688809,XD强一股,半导体,374.99,392.99,352.56,361.78,372.0,4409367,1595220793.26,18.106,,,否,,,,,,否,129559300,24353009,46871963554.0,8810431596.02,,,,375.05,364.52,,,,,,2025-12-30,-
2026-01-22,688809,XD强一股,半导体,367.83,370.83,337.88,344.01,361.78,4388216,1509590186.16,18.0192,,,否,,,,,,否,129559300,24353009,44569694793.0,8377678626.09,,,,366.27,366.73,,,,,,2025-12-30,-
2026-01-23,688809,XD强一股,半导体,341.02,356.29,337.99,352.0,344.01,3125485,1100170720.0,12.8341,,,否,,,,,,否,129559300,24353009,45604873600.0,8572259168.0,,,,359.87,365.33,,,,,,2025-12-30,-
2026-01-26,688809,XD强一股,半导体,350.0,361.0,336.0,343.0,352.0,2351574,806589882.0,9.6562,,,否,,,,,,否,129559300,24353009,44438839900.0,8353082087.0,,,,354.56,364.13,,,,,,2025-12-30,-
2026-01-27,688809,XD强一股,半导体,341.34,376.0,341.34,361.02,343.0,4564717,1647954131.34,18.744,,,否,,,,,,否,129559300,24353009,46773498486.0,8791923309.18,,,,352.36,364.23,,,,,,2025-12-30,-
2026-01-28,688809,XD强一股,半导体,362.2,369.0,331.07,346.0,361.02,5003612,1731249752.0,20.5462,,,否,,,,,,否,129559300,24353009,44827517800.0,8426141114.0,,,,349.21,362.13,338.74,,,,,2025-12-30,-
2026-01-29,688809,XD强一股,半导体,340.0,341.99,315.0,316.3,346.0,3916872,1238906613.6,16.0837,,,否,,,,,,否,129559300,24353009,40979606590.0,7702856746.7,,,,343.66,354.97,343.31,,,,,2025-12-30,-
2026-01-30,688809,XD强一股,半导体,314.2,323.8,312.5,320.0,316.3,2920900,934688000.0,11.994,,,否,,,,,,否,129559300,24353009,41458976000.0,7792962880.0,,,,337.26,348.57,346.52,,,,,2025-12-30,-
2026-02-02,688809,XD强一股,半导体,314.0,320.9,306.02,308.67,320.0,2133178,658448053.26,8.7594,,,否,,,,,,否,129559300,24353009,39991069131.0,7517043288.03,,,,330.4,342.48,347.85,,,,,2025-12-30,-
2026-02-03,688809,XD强一股,半导体,326.98,354.77,326.95,352.17,308.67,6200319,2183566342.23,25.4602,,,否,,,,,,否,129559300,24353009,45626898681.0,8576399179.53,,,,328.63,340.5,350.86,,,,,2025-12-30,-
2026-02-04,688809,XD强一股,半导体,344.0,347.99,330.0,336.25,352.17,2546629,856304001.25,10.4571,,,否,,,,,,否,129559300,24353009,43564314625.0,8188699276.25,,,,326.68,337.94,351.23,,,,,2025-12-30,-
2026-02-05,688809,XD强一股,半导体,325.01,347.78,322.8,335.7,336.25,3260448,1094532393.6,13.3883,,,否,,,,,,否,129559300,24353009,43493057010.0,8175305121.3,,,,330.56,337.11,351.92,,,,,2025-12-30,-
2026-02-06,688809,XD强一股,半导体,333.0,345.68,323.86,323.86,335.7,3039787,984465417.82,12.4822,,,否,,,,,,否,129559300,24353009,41959074898.0,7886965494.74,,,,331.33,334.3,349.81,,,,,2025-12-30,-
2026-02-09,688809,XD强一股,半导体,331.01,344.7,330.01,336.62,323.86,2222275,748062210.5,9.1253,,,否,,,,,,否,129559300,24353009,43612251566.0,8197709889.58,,,,336.92,333.66,348.89,,,,,2025-12-30,-
2026-02-10,688809,XD强一股,半导体,335.99,339.0,327.3,334.0,336.62,1414655,472494770.0,5.809,,,否,,,,,,否,129559300,24353009,43272806200.0,8133905006.0,,,,333.29,330.96,347.59,,,,,2025-12-30,-
2026-02-11,688809,XD强一股,半导体,331.2,335.98,322.08,324.5,334.0,1509005,489672122.5,6.1964,,,否,,,,,,否,129559300,24353009,42041992850.0,7902551420.5,,,,330.94,328.81,345.47,335.43,,,,2025-12-30,-
2026-02-12,688809,XD强一股,半导体,326.44,334.81,321.22,327.29,324.5,1925914,630332393.06,7.9083,,,否,,,,,,否,129559300,24353009,42403463297.0,7970496315.61,,,,329.25,329.91,342.44,338.84,,,,2025-12-30,-
2026-02-13,688809,XD强一股,半导体,324.0,351.0,321.01,342.0,327.29,2872271,982316682.0,11.7943,,,否,,,,,,否,129559300,24353009,44309280600.0,8328729078.0,,,,332.88,332.11,340.34,341.71,,,,2025-12-30,-
2026-02-24,688809,XD强一股,半导体,348.97,348.97,336.94,339.25,342.0,2161691,733353671.75,8.8765,,,否,,,,,,否,129559300,24353009,43952992525.0,8261758303.25,,,,333.41,335.16,338.82,343.62,,,,2025-12-30,-
2026-02-25,688809,XD强一股,半导体,340.99,369.0,335.12,356.5,339.25,3548114,1264902641.0,14.5695,,,否,,,,,,否,129559300,24353009,46187890450.0,8681847708.5,,,,337.91,335.6,338.05,345.77,,,,2025-12-30,-
2026-02-26,688809,XD强一股,半导体,353.94,376.0,346.0,369.11,356.5,2537357,936563842.27,10.4191,,,否,,,,,,否,129559300,24353009,47821633223.0,8988939151.99,,,,346.83,338.88,338.41,347.12,,,,2025-12-30,-
2026-02-27,688809,XD强一股,半导体,364.0,378.0,360.85,369.5,369.11,1730699,639493280.5,7.1067,,,否,,,,,,否,129559300,24353009,47872161350.0,8998436825.5,,,,355.27,342.26,339.69,348.7,,,,2025-12-30,-
2026-03-02,688809,XD强一股,半导体,360.0,372.73,349.33,352.98,369.5,2309069,815055175.62,9.4817,,,否,,,,,,否,129559300,24353009,45731841714.0,8596125116.82,,,,357.47,345.18,339.74,348.27,,,,2025-12-30,-
2026-03-03,688809,XD强一股,半导体,353.0,365.6,323.01,323.63,352.98,2667693,863345485.59,10.9543,,,否,,,,,,否,129559300,24353009,41929276259.0,7881364302.67,,,,354.34,343.88,338.77,347.22,,,,2025-12-30,-
2026-03-04,688809,XD强一股,半导体,319.2,337.88,319.02,329.08,323.63,1692581,556994555.48,6.9502,,,否,,,,,,否,129559300,24353009,42635374444.0,8014088201.72,,,,348.86,343.38,337.17,346.19,,,,2025-12-30,-
2026-03-05,688809,XD强一股,半导体,372.11,395.1,366.0,386.9,329.08,5464183,2114092402.7,22.4374,,,否,,,,,,否,129559300,24353009,50126493170.0,9422179182.1,,,,352.42,349.62,339.22,346.85,,,,2025-12-30,-
2026-03-06,688809,XD强一股,半导体,377.0,386.71,369.41,375.09,386.9,3118068,1169556126.12,12.8036,,,否,,,,,,否,129559300,24353009,48596397837.0,9134570145.81,,,,353.54,354.4,342.16,346.43,,,,2025-12-30,-
2026-03-09,688809,XD强一股,半导体,359.11,366.95,340.0,353.65,375.09,2814215,995247134.75,11.5559,,,否,,,,,,否,129559300,24353009,45818646445.0,8612441632.85,,,,353.67,355.57,343.84,345.41,,,,2025-12-30,-
