日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2011-08-30,2611,东方精工,专用设备,3.223897654584221,3.272597014925372,2.9901407249466945,2.9998805970149247,2.9901407249466945,21755881,65265045.28,79.9849,,,否,,,,,,否,136000000,27200000,407983761.19,81596752.24,,,,0.6,0.3,0.15,0.1,0.05,0.03,0.01,2011-08-30,-
2011-08-31,2611,东方精工,专用设备,2.9901407249466945,3.1167590618336884,2.9901407249466945,3.0583198294243066,2.9901407249466945,10633046,32519255.43,39.0921,,,否,,,,,,否,136000000,27200000,415931496.8,83186299.36,,,,1.21,0.6,0.3,0.2,0.1,0.05,0.02,2011-08-30,-
2011-09-01,2611,东方精工,专用设备,3.029100213219615,3.048579957356076,2.8245628997867795,2.863522388059701,2.8245628997867795,8196909,23472032.43,30.1357,,,否,,,,,,否,136000000,27200000,389439044.78,77887808.96,,,,1.78,0.9,0.45,0.3,0.15,0.08,0.04,2011-08-30,-
2011-09-02,2611,东方精工,专用设备,2.7953432835820893,2.8440426439232405,2.7271641791044767,2.805083155650319,2.7271641791044767,5607425,15729293.41,20.6155,,,否,,,,,,否,136000000,27200000,381491309.17,76298261.83,,,,2.35,1.17,0.58,0.39,0.19,0.1,0.05,2011-08-30,-
2011-09-05,2611,东方精工,专用设备,2.7369040511727074,2.766123667377398,2.6687249466950957,2.6687249466950957,2.6687249466950957,4047936,10802827.79,14.8821,,,否,,,,,,否,136000000,27200000,362946592.75,72589318.55,,,,2.88,1.44,0.72,0.48,0.24,0.12,0.06,2011-08-30,-
2011-09-06,2611,东方精工,专用设备,2.5908059701492534,2.6492452025586353,2.5031471215351804,2.5226268656716413,2.5031471215351804,4563202,11511255.96,16.7765,,,否,,,,,,否,136000000,27200000,343077253.73,68615450.75,,,,2.79,1.69,0.85,0.56,0.28,0.14,0.07,2011-08-30,-
2011-09-07,2611,东方精工,专用设备,2.5518464818763325,2.658985074626865,2.5226268656716413,2.6395053304904046,2.5226268656716413,4841489,12779136.02,17.7996,,,否,,,,,,否,136000000,27200000,358972724.95,71794544.99,,,,2.7,1.96,0.97,0.65,0.32,0.17,0.08,2011-08-30,-
2011-09-08,2611,东方精工,专用设备,2.620025586353944,2.6297654584221744,2.5226268656716413,2.5226268656716413,2.5226268656716413,4267917,10766362.08,15.6909,,,否,,,,,,否,136000000,27200000,343077253.73,68615450.75,,,,2.63,2.21,1.1,0.74,0.37,0.19,0.09,2011-08-30,-
2011-09-09,2611,东方精工,专用设备,2.4934072494669506,2.5615863539445622,2.47392750533049,2.5518464818763325,2.47392750533049,3372353,8605727.14,12.3984,,,否,,,,,,否,136000000,27200000,347051121.54,69410224.31,,,,2.58,2.46,1.23,0.82,0.41,0.2,0.1,2011-08-30,-
2011-09-13,2611,东方精工,专用设备,2.48366737739872,2.512886993603411,2.405748400852878,2.415488272921108,2.405748400852878,2893930,6990253.98,10.6394,,,否,,,,,,否,136000000,27200000,328506405.12,65701281.02,,,,2.53,2.71,1.35,0.91,0.45,0.22,0.11,2011-08-30,-
