日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688025,杰普特,电子元件,55.46,55.52,52.79,53.35,55.46,382419500,20402080325.0,100.0,,,否,,,,,,否,95049423,95049423,5070886717.05,5070886717.05,,,,,,,,,,,2019-10-31,-
2025-03-24,688025,杰普特,电子元件,53.82,57.85,53.37,56.83,53.35,591249900,33600731817.0,100.0,,,否,,,,,,否,95049423,95049423,5401658709.09,5401658709.09,,,,,,,,,,,2019-10-31,-
2025-03-25,688025,杰普特,电子元件,55.93,57.55,54.26,55.57,56.83,400264200,22242681594.0,100.0,,,否,,,,,,否,95049423,95049423,5281896436.11,5281896436.11,,,,,,,,,,,2019-10-31,-
2025-03-26,688025,杰普特,电子元件,55.19,57.06,54.42,55.79,55.57,339078800,18917206252.0,100.0,,,否,,,,,,否,95049423,95049423,5302807309.17,5302807309.17,,,,,,,,,,,2019-10-31,-
2025-03-27,688025,杰普特,电子元件,55.79,60.57,53.69,57.96,55.79,578860800,33550771968.0,100.0,,,否,,,,,,否,95049423,95049423,5509064557.08,5509064557.08,,,,55.9,,,,,,,2019-10-31,-
2025-03-28,688025,杰普特,电子元件,57.57,58.18,55.49,56.41,57.96,410651800,23164868038.0,100.0,,,否,,,,,,否,95049423,95049423,5361737951.43,5361737951.43,,,,56.51,,,,,,,2019-10-31,-
2025-03-31,688025,杰普特,电子元件,56.19,57.16,54.69,56.19,56.41,287733700,16167756603.0,100.0,,,否,,,,,,否,95049423,95049423,5340827078.37,5340827078.37,,,,56.38,,,,,,,2019-10-31,-
2025-04-01,688025,杰普特,电子元件,56.31,57.15,53.8,54.78,56.19,272157000,14908760460.0,100.0,,,否,,,,,,否,95049423,95049423,5206807391.94,5206807391.94,,,,56.23,,,,,,,2019-10-31,-
2025-04-02,688025,杰普特,电子元件,55.19,57.69,54.19,55.55,54.78,229421900,12744386545.0,100.0,,,否,,,,,,否,95049423,95049423,5279995447.65,5279995447.65,,,,56.18,,,,,,,2019-10-31,-
2025-04-03,688025,杰普特,电子元件,54.24,54.82,50.03,50.53,55.55,444501200,22460645636.0,100.0,,,否,,,,,,否,95049423,95049423,4802847344.19,4802847344.19,,,,54.69,55.3,,,,,,2019-10-31,-
2025-04-07,688025,杰普特,电子元件,45.7,45.79,40.16,40.16,50.53,485171700,19484495472.0,100.0,,,否,,,,,,否,95049423,95049423,3817184827.68,3817184827.68,,,,51.44,53.98,,,,,,2019-10-31,-
2025-04-08,688025,杰普特,电子元件,40.68,41.22,38.05,39.59,40.16,421766200,16697723858.0,100.0,,,否,,,,,,否,95049423,95049423,3763006656.57,3763006656.57,,,,48.12,52.25,,,,,,2019-10-31,-
2025-04-09,688025,杰普特,电子元件,38.4,41.54,36.19,40.65,39.59,359514300,14614256295.0,100.0,,,否,,,,,,否,95049423,95049423,3863759044.95,3863759044.95,,,,45.3,50.76,,,,,,2019-10-31,-
2025-04-10,688025,杰普特,电子元件,44.25,45.67,42.97,43.18,40.65,403948700,17442504866.0,100.0,,,否,,,,,,否,95049423,95049423,4104234085.14,4104234085.14,,,,42.82,49.5,,,,,,2019-10-31,-
2025-04-11,688025,杰普特,电子元件,43.82,45.67,43.82,44.89,43.18,307719800,13813541822.0,100.0,,,否,,,,,,否,95049423,95049423,4266768598.47,4266768598.47,,,,41.69,48.19,,,,,,2019-10-31,-
2025-04-14,688025,杰普特,电子元件,46.29,47.22,44.7,45.04,44.89,332562800,14978628512.0,100.0,,,否,,,,,,否,95049423,95049423,4281026011.92,4281026011.92,,,,42.67,47.06,,,,,,2019-10-31,-
2025-04-15,688025,杰普特,电子元件,44.82,45.29,44.34,45.0,45.04,136393700,6137716500.0,100.0,,,否,,,,,,否,95049423,95049423,4277224035.0,4277224035.0,,,,43.75,45.94,,,,,,2019-10-31,-
2025-04-16,688025,杰普特,电子元件,44.71,44.81,42.52,42.99,45.0,255999300,11005409907.0,100.0,,,否,,,,,,否,95049423,95049423,4086174694.77,4086174694.77,,,,44.22,44.76,,,,,,2019-10-31,-
2025-04-17,688025,杰普特,电子元件,42.39,43.66,42.39,42.99,42.99,227407700,9776257023.0,100.0,,,否,,,,,,否,95049423,95049423,4086174694.77,4086174694.77,,,,44.18,43.5,,,,,,2019-10-31,-
2025-04-18,688025,杰普特,电子元件,43.15,43.3,42.25,43.01,42.99,133423200,5738531832.0,100.0,,,否,,,,,,否,95049423,95049423,4088075683.23,4088075683.23,,,,43.81,42.75,49.02,,,,,2019-10-31,-
2025-04-21,688025,杰普特,电子元件,42.72,44.26,42.52,44.13,43.01,148679900,6561243987.0,100.0,,,否,,,,,,否,95049423,95049423,4194531036.99,4194531036.99,,,,43.62,43.15,48.56,,,,,2019-10-31,-
2025-04-22,688025,杰普特,电子元件,44.13,44.31,43.76,43.92,44.13,93436800,4103744256.0,98.3034,,,否,,,,,,否,95049423,95049423,4174570658.16,4174570658.16,,,,43.41,43.58,47.92,,,,,2019-10-31,-
2025-04-23,688025,杰普特,电子元件,44.87,46.54,44.67,45.69,43.92,243388900,11120438841.0,100.0,,,否,,,,,,否,95049423,95049423,4342808136.87,4342808136.87,,,,43.95,44.08,47.42,,,,,2019-10-31,-
2025-04-24,688025,杰普特,电子元件,45.79,45.79,44.07,44.31,45.69,162366800,7194472908.0,100.0,,,否,,,,,,否,95049423,95049423,4211639933.13,4211639933.13,,,,44.21,44.2,46.85,,,,,2019-10-31,-
2025-04-25,688025,杰普特,电子元件,44.29,45.24,44.07,44.37,44.31,152578900,6769925793.0,100.0,,,否,,,,,,否,95049423,95049423,4217342898.51,4217342898.51,,,,44.48,44.14,46.17,,,,,2019-10-31,-
