日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688311,盟升电子,通信设备,30.3,31.16,29.8,31.13,30.3,2294893,71440019.09,1.3106,,,否,,,,,,否,175106991,175106991,5451080629.83,5451080629.83,,,,,,,,,,,2020-07-31,-
2025-02-11,688311,盟升电子,通信设备,30.87,31.2,30.11,30.52,31.13,1683371,51376482.92,0.9613,,,否,,,,,,否,175106991,175106991,5344265365.32,5344265365.32,,,,,,,,,,,2020-07-31,-
2025-02-12,688311,盟升电子,通信设备,30.19,32.29,30.19,31.78,30.52,3620257,115051767.46,2.0675,,,否,,,,,,否,175106991,175106991,5564900173.98,5564900173.98,,,,,,,,,,,2020-07-31,-
2025-02-13,688311,盟升电子,通信设备,31.78,32.36,30.61,31.66,31.78,3074719,97345603.54,1.7559,,,否,,,,,,否,175106991,175106991,5543887335.06,5543887335.06,,,,,,,,,,,2020-07-31,-
2025-02-14,688311,盟升电子,通信设备,31.3,32.01,30.88,31.19,31.66,1844317,57524247.23,1.0533,,,否,,,,,,否,175106991,175106991,5461587049.29,5461587049.29,,,,31.26,,,,,,,2020-07-31,-
2025-02-17,688311,盟升电子,通信设备,31.17,33.0,30.77,32.36,31.19,3942720,127586419.2,2.2516,,,否,,,,,,否,175106991,175106991,5666462228.76,5666462228.76,,,,31.5,,,,,,,2020-07-31,-
2025-02-18,688311,盟升电子,通信设备,32.02,32.61,30.84,31.09,32.36,2459635,76470052.15,1.4046,,,否,,,,,,否,175106991,175106991,5444076350.19,5444076350.19,,,,31.62,,,,,,,2020-07-31,-
2025-02-19,688311,盟升电子,通信设备,31.09,32.47,31.09,32.32,31.09,2747966,88814261.12,1.5693,,,否,,,,,,否,175106991,175106991,5659457949.12,5659457949.12,,,,31.72,,,,,,,2020-07-31,-
2025-02-20,688311,盟升电子,通信设备,32.32,35.9,32.1,35.34,32.32,8186831,289322607.54,4.6753,,,否,,,,,,否,175106991,175106991,6188281061.94,6188281061.94,,,,32.46,,,,,,,2020-07-31,-
2025-02-21,688311,盟升电子,通信设备,35.34,36.09,34.52,35.23,35.34,4624184,162910002.32,2.6408,,,否,,,,,,否,175106991,175106991,6169019292.93,6169019292.93,,,,33.27,32.26,,,,,,2020-07-31,-
2025-02-24,688311,盟升电子,通信设备,35.42,37.64,34.21,36.75,35.23,6849523,251719970.25,3.9116,,,否,,,,,,否,175106991,175106991,6435181919.25,6435181919.25,,,,34.15,32.82,,,,,,2020-07-31,-
2025-02-25,688311,盟升电子,通信设备,36.3,37.37,35.81,36.53,36.75,3733803,136395823.59,2.1323,,,否,,,,,,否,175106991,175106991,6396658381.23,6396658381.23,,,,35.23,33.42,,,,,,2020-07-31,-
2025-02-26,688311,盟升电子,通信设备,36.63,38.6,36.22,37.3,36.53,3797440,141644512.0,2.1686,,,否,,,,,,否,175106991,175106991,6531490764.3,6531490764.3,,,,36.23,33.98,,,,,,2020-07-31,-
2025-02-27,688311,盟升电子,通信设备,37.81,37.9,35.12,35.78,37.3,4064367,145423051.26,2.3211,,,否,,,,,,否,175106991,175106991,6265328137.98,6265328137.98,,,,36.32,34.39,,,,,,2020-07-31,-
2025-02-28,688311,盟升电子,通信设备,35.7,35.98,34.16,34.28,35.78,4696732,161003972.96,2.6822,,,否,,,,,,否,175106991,175106991,6002667651.48,6002667651.48,,,,36.13,34.7,,,,,,2020-07-31,-
